6.636000e+04	6.678274e-01	1.471497e-01	0.000000e+00	0.000000e+00	2.449698e+00	3.731288e+00	3.427338e+00	-4.708230e+00
6.640000e+04	1.181601e+00	3.404320e-04	0.000000e+00	0.000000e+00	1.158825e+00	2.665062e+00	8.066200e+00	1.506917e+00
6.640000e+04	8.933313e-01	4.319831e-02	0.000000e+00	0.000000e+00	-1.887826e+00	-1.405215e+00	5.302494e+00	5.247050e-01
6.640000e+04	5.327350e-01	4.508402e-03	0.000000e+00	0.000000e+00	-1.405307e+00	-3.847255e+00	2.441899e+00	3.835456e+00
6.640000e+04	6.710542e-01	1.443734e-01	0.000000e+00	0.000000e+00	2.534731e+00	1.077016e+00	3.452208e+00	-1.746502e+00
6.644000e+04	1.181240e+00	3.529075e-04	0.000000e+00	0.000000e+00	1.691590e-01	2.415271e+00	8.062510e+00	2.246663e+00
6.644000e+04	8.892627e-01	3.815645e-02	0.000000e+00	0.000000e+00	-2.947403e+00	-4.204869e+00	5.266311e+00	4.952106e+00
6.644000e+04	5.348707e-01	1.466602e-03	0.000000e+00	0.000000e+00	2.149157e+00	3.804300e+00	2.456598e+00	-4.625120e+00
6.644000e+04	6.731283e-01	1.409785e-01	0.000000e+00	0.000000e+00	2.522446e+00	4.733774e+00	3.468226e+00	-3.868782e+00
6.648000e+04	1.180824e+00	2.921755e-04	0.000000e+00	0.000000e+00	-1.176485e+00	-4.102726e+00	8.058242e+00	3.356819e+00
6.648000e+04	8.948098e-01	4.085423e-02	0.000000e+00	0.000000e+00	1.692618e+00	-7.339024e-01	5.315663e+00	-2.478080e+00
6.648000e+04	5.386436e-01	4.280170e-03	0.000000e+00	0.000000e+00	-1.660281e+00	-1.111382e+00	2.482636e+00	5.533853e-01
6.648000e+04	6.656719e-01	1.449458e-01	0.000000e+00	0.000000e+00	2.570735e+00	2.119656e+00	3.410757e+00	-6.012630e-01
6.652000e+04	1.180511e+00	2.378011e-04	0.000000e+00	0.000000e+00	-3.117647e+00	-4.322756e+00	8.055040e+00	5.077632e+00
6.652000e+04	8.867004e-01	4.316313e-02	0.000000e+00	0.000000e+00	8.398418e-02	2.763260e+00	5.243566e+00	2.715994e+00
6.652000e+04	5.359107e-01	3.168530e-03	0.000000e+00	0.000000e+00	-2.917615e+00	-6.031417e+00	2.463766e+00	3.169208e+00
6.652000e+04	6.720187e-01	1.454629e-01	0.000000e+00	0.000000e+00	2.606777e+00	-4.760487e-01	3.459653e+00	-3.097275e+00
6.656000e+04	1.180129e+00	3.114965e-04	0.000000e+00	0.000000e+00	1.871032e+00	1.754961e+00	8.051130e+00	-1.161437e-01
6.656000e+04	8.891114e-01	4.021526e-02	0.000000e+00	0.000000e+00	-9.632295e-01	3.091893e-02	5.264967e+00	1.063415e+00
6.656000e+04	5.327510e-01	5.870850e-03	0.000000e+00	0.000000e+00	-1.934022e+00	-4.672137e+00	2.442009e+00	3.540491e+00
6.656000e+04	6.705613e-01	1.437907e-01	0.000000e+00	0.000000e+00	2.579010e+00	3.282160e+00	3.448405e+00	-5.366415e+00
6.660000e+04	1.179741e+00	3.619159e-04	0.000000e+00	0.000000e+00	5.655535e-01	1.564466e+00	8.047166e+00	9.995217e-01
6.660000e+04	8.908607e-01	4.127436e-02	0.000000e+00	0.000000e+00	-2.635047e+00	-2.695242e+00	5.280513e+00	-6.542970e-02
6.660000e+04	5.349047e-01	1.039532e-03	0.000000e+00	0.000000e+00	-6.131206e-01	-3.311159e+00	2.456832e+00	3.584255e+00
6.660000e+04	6.673896e-01	1.539978e-01	0.000000e+00	0.000000e+00	2.642466e+00	7.277050e-01	3.423968e+00	-2.183754e+00
6.664000e+04	1.179372e+00	3.442409e-04	0.000000e+00	0.000000e+00	-4.301660e-01	1.388659e+00	8.043394e+00	1.819493e+00
6.664000e+04	8.865971e-01	3.979208e-02	0.000000e+00	0.000000e+00	2.621447e+00	8.956872e-01	5.242650e+00	-1.803712e+00
6.664000e+04	5.386194e-01	5.356323e-03	0.000000e+00	0.000000e+00	-2.125498e+00	-1.939852e+00	2.482469e+00	1.876365e-01
6.664000e+04	6.728637e-01	1.487478e-01	0.000000e+00	0.000000e+00	2.690252e+00	4.473689e+00	3.466180e+00	-4.223484e+00
6.668000e+04	1.178965e+00	2.409311e-04	0.000000e+00	0.000000e+00	-1.994688e+00	-5.055417e+00	8.039222e+00	3.222418e+00
6.668000e+04	8.934123e-01	4.117691e-02	0.000000e+00	0.000000e+00	9.682641e-01	-1.798735e+00	5.303216e+00	-2.795748e+00
6.668000e+04	5.359816e-01	1.713380e-03	0.000000e+00	0.000000e+00	-2.910961e+00	-5.524197e-01	2.464255e+00	2.360955e+00
6.668000e+04	6.665929e-01	1.444396e-01	0.000000e+00	0.000000e+00	2.675086e+00	1.978924e+00	3.417839e+00	-9.093269e-01
6.672000e+04	1.178665e+00	2.758256e-04	0.000000e+00	0.000000e+00	2.253513e+00	1.081721e+00	8.036156e+00	-1.172300e+00
6.672000e+04	8.853346e-01	4.233515e-02	0.000000e+00	0.000000e+00	-6.506947e-01	1.813818e+00	5.231455e+00	2.515434e+00
6.672000e+04	5.324624e-01	6.034480e-03	0.000000e+00	0.000000e+00	-2.339869e+00	-5.418646e+00	2.440025e+00	3.203656e+00
6.672000e+04	6.694822e-01	1.568225e-01	0.000000e+00	0.000000e+00	2.696412e+00	5.716176e+00	3.440085e+00	-3.231548e+00
6.676000e+04	1.178254e+00	3.504301e-04	0.000000e+00	0.000000e+00	1.179065e+00	9.503611e-01	8.031950e+00	-2.288626e-01
6.676000e+04	8.880675e-01	3.933306e-02	0.000000e+00	0.000000e+00	-1.705294e+00	-8.069635e-01	5.255697e+00	9.617692e-01
6.676000e+04	5.344573e-01	3.163396e-03	0.000000e+00	0.000000e+00	-9.596690e-01	-3.965183e+00	2.453751e+00	3.276816e+00
6.676000e+04	6.726198e-01	1.554321e-01	0.000000e+00	0.000000e+00	2.755443e+00	3.101458e+00	3.464297e+00	-5.808785e+00
6.680000e+04	1.177866e+00	3.581116e-04	0.000000e+00	0.000000e+00	-5.559184e-02	8.338920e-01	8.027987e+00	8.900404e-01
6.680000e+04	8.893550e-01	4.223175e-02	0.000000e+00	0.000000e+00	2.893427e+00	2.856840e+00	5.267131e+00	-3.984869e-02
6.680000e+04	5.382039e-01	4.921706e-03	0.000000e+00	0.000000e+00	-2.304628e+00	-2.483823e+00	2.479597e+00	-1.809604e-01
6.680000e+04	6.677992e-01	1.587611e-01	0.000000e+00	0.000000e+00	2.750981e+00	5.484127e-01	3.427121e+00	-2.429891e+00
6.684000e+04	1.177522e+00	2.945607e-04	0.000000e+00	0.000000e+00	-1.053569e+00	7.321367e-01	8.024467e+00	1.786282e+00
6.684000e+04	8.854510e-01	4.006469e-02	0.000000e+00	0.000000e+00	1.891754e+00	2.891121e-01	5.232487e+00	-1.682518e+00
6.684000e+04	5.354132e-01	4.858023e-04	0.000000e+00	0.000000e+00	-2.342526e+00	-9.867706e-01	2.460336e+00	1.356705e+00
6.684000e+04	6.725782e-01	1.578091e-01	0.000000e+00	0.000000e+00	2.816811e+00	4.197561e+00	3.463974e+00	-4.585914e+00
6.688000e+04	1.177113e+00	2.091068e-04	0.000000e+00	0.000000e+00	-3.031781e+00	-5.637704e+00	8.020289e+00	3.677049e+00
6.688000e+04	8.920994e-01	4.043795e-02	0.000000e+00	0.000000e+00	2.290647e-01	-2.299145e+00	5.291530e+00	-2.572899e+00
6.688000e+04	5.322618e-01	5.414854e-03	0.000000e+00	0.000000e+00	-2.449027e+00	5.154879e-01	2.438646e+00	2.966410e+00
6.688000e+04	6.680820e-01	1.505448e-01	0.000000e+00	0.000000e+00	2.862894e+00	1.596450e+00	3.429298e+00	-1.566234e+00
6.692000e+04	1.176795e+00	3.516459e-04	0.000000e+00	0.000000e+00	1.551011e+00	5.737219e-01	8.017040e+00	-9.778722e-01
6.692000e+04	8.838250e-01	4.308147e-02	0.000000e+00	0.000000e+00	-1.393245e+00	1.420845e+00	5.218081e+00	2.840457e+00
6.692000e+04	5.345718e-01	3.667509e-03	0.000000e+00	0.000000e+00	-1.124689e+00	2.014512e+00	2.454538e+00	3.139219e+00
6.692000e+04	6.694639e-01	1.573828e-01	0.000000e+00	0.000000e+00	2.828769e+00	5.252643e+00	3.439943e+00	-3.680069e+00
6.696000e+04	1.176387e+00	3.755229e-04	0.000000e+00	0.000000e+00	6.167632e-01	5.166612e-01	8.012871e+00	-1.001771e-01
6.696000e+04	8.855684e-01	4.001532e-02	0.000000e+00	0.000000e+00	-2.469250e+00	-1.075338e+00	5.233528e+00	1.473310e+00
6.696000e+04	5.382685e-01	4.710446e-03	0.000000e+00	0.000000e+00	-2.475888e+00	-2.781802e+00	2.480044e+00	-3.087668e-01
6.696000e+04	6.713216e-01	1.538623e-01	0.000000e+00	0.000000e+00	2.885324e+00	2.549384e+00	3.454272e+00	-4.593212e-01
6.700000e+04	1.176001e+00	3.037520e-04	0.000000e+00	0.000000e+00	-6.683978e-01	4.745903e-01	8.008929e+00	1.143541e+00
6.700000e+04	8.892334e-01	4.245611e-02	0.000000e+00	0.000000e+00	2.174702e+00	2.706349e+00	5.266050e+00	5.767371e-01
6.700000e+04	5.360326e-01	8.230802e-04	0.000000e+00	0.000000e+00	-1.812468e+00	-1.340628e+00	2.464607e+00	4.725889e-01
6.700000e+04	6.677381e-01	1.564063e-01	0.000000e+00	0.000000e+00	2.872011e+00	1.628537e-02	3.426650e+00	-2.929872e+00
6.704000e+04	1.175647e+00	2.196714e-04	0.000000e+00	0.000000e+00	-2.032374e+00	4.473671e-01	8.005314e+00	2.480012e+00
6.704000e+04	8.868407e-01	3.717516e-02	0.000000e+00	0.000000e+00	1.016487e+00	2.419552e-01	5.244811e+00	-8.282888e-01
6.704000e+04	5.328249e-01	5.288249e-03	0.000000e+00	0.000000e+00	-3.023426e+00	4.969018e-02	2.442517e+00	3.073835e+00
6.704000e+04	6.720012e-01	1.571117e-01	0.000000e+00	0.000000e+00	2.939328e+00	3.797489e+00	3.459518e+00	-5.155820e+00
6.708000e+04	1.175254e+00	2.738438e-04	0.000000e+00	0.000000e+00	2.320731e+00	4.351347e-01	8.001302e+00	-1.886117e+00
6.708000e+04	8.902185e-01	4.245642e-02	0.000000e+00	0.000000e+00	-5.424239e-01	-2.226639e+00	5.274804e+00	-1.767981e+00
6.708000e+04	5.337851e-01	5.313983e-03	0.000000e+00	0.000000e+00	-1.588600e+00	1.416532e+00	2.449122e+00	3.006568e+00
6.708000e+04	6.664972e-01	1.527393e-01	0.000000e+00	0.000000e+00	2.991587e+00	1.410501e+00	3.417103e+00	-1.881377e+00
6.712000e+04	1.174923e+00	3.888499e-04	0.000000e+00	0.000000e+00	9.800206e-01	4.377232e-01	7.997915e+00	-5.426990e-01
6.712000e+04	8.829231e-01	4.231906e-02	0.000000e+00	0.000000e+00	-2.091109e+00	-4.664362e+00	5.210095e+00	3.666338e+00
6.712000e+04	5.376252e-01	2.496362e-03	0.000000e+00	0.000000e+00	-2.874276e+00	-3.494014e+00	2.475599e+00	5.660540e+00
6.712000e+04	6.673159e-01	1.580972e-01	0.000000e+00	0.000000e+00	2.949484e+00	5.350077e+00	3.423401e+00	-3.697461e+00
6.716000e+04	1.174539e+00	3.618462e-04	0.000000e+00	0.000000e+00	3.673501e-02	4.551526e-01	7.994001e+00	4.187118e-01
6.716000e+04	8.828797e-01	4.124656e-02	0.000000e+00	0.000000e+00	3.035308e+00	5.509610e+00	5.209712e+00	-3.759841e+00
6.716000e+04	5.378258e-01	3.900331e-03	0.000000e+00	0.000000e+00	-1.956315e+00	-2.087177e+00	2.476984e+00	-1.318849e-01
6.716000e+04	6.721911e-01	1.583692e-01	0.000000e+00	0.000000e+00	3.022550e+00	2.865603e+00	3.460985e+00	-2.182984e-01
6.720000e+04	1.174138e+00	2.392816e-04	0.000000e+00	0.000000e+00	-1.472799e+00	4.876424e-01	7.989900e+00	1.960884e+00
6.720000e+04	8.892533e-01	4.240560e-02	0.000000e+00	0.000000e+00	1.462275e+00	3.113410e+00	5.266228e+00	-4.547970e+00
6.720000e+04	5.334946e-01	2.644338e-03	0.000000e+00	0.000000e+00	2.380679e+00	-5.928771e-01	2.447123e+00	-2.974438e+00
6.720000e+04	6.692781e-01	1.566415e-01	0.000000e+00	0.000000e+00	3.022900e+00	2.831453e-01	3.438512e+00	-2.843309e+00
6.724000e+04	1.173790e+00	2.454384e-04	0.000000e+00	0.000000e+00	2.865366e+00	5.351092e-01	7.986357e+00	-2.330613e+00
6.724000e+04	8.852096e-01	3.781108e-02	0.000000e+00	0.000000e+00	-9.154448e-02	7.428699e-01	5.230348e+00	8.922450e-01
6.724000e+04	5.322379e-01	5.476188e-03	0.000000e+00	0.000000e+00	-1.817820e+00	9.392767e-01	2.438482e+00	2.761179e+00
6.724000e+04	6.739864e-01	1.601660e-01	0.000000e+00	0.000000e+00	3.074498e+00	3.842897e+00	3.474859e+00	-5.257922e+00
6.728000e+04	1.173398e+00	3.326975e-04	0.000000e+00	0.000000e+00	1.646125e+00	5.973410e-01	7.982348e+00	-1.049361e+00
6.728000e+04	8.866820e-01	4.120099e-02	0.000000e+00	0.000000e+00	-1.232604e+00	-1.568302e+00	5.243403e+00	-3.642243e-01
6.728000e+04	5.358394e-01	1.236468e-03	0.000000e+00	0.000000e+00	-8.524941e-01	-3.804395e+00	2.463275e+00	3.330819e+00
6.728000e+04	6.702616e-01	1.527733e-01	0.000000e+00	0.000000e+00	3.121575e+00	1.065602e+00	3.446093e+00	-2.301631e+00
6.732000e+04	1.173036e+00	3.490665e-04	0.000000e+00	0.000000e+00	3.546393e-01	6.747097e-01	7.978657e+00	3.202902e-01
6.732000e+04	8.837811e-01	3.885773e-02	0.000000e+00	0.000000e+00	-2.978558e+00	-3.883790e+00	5.217692e+00	5.314978e+00
6.732000e+04	5.380265e-01	3.756332e-03	0.000000e+00	0.000000e+00	-2.111282e+00	-2.287858e+00	2.478371e+00	-1.779024e-01
6.732000e+04	6.721123e-01	1.580719e-01	0.000000e+00	0.000000e+00	3.126115e+00	4.595839e+00	3.460376e+00	-4.497870e+00
6.736000e+04	1.172704e+00	2.967492e-04	0.000000e+00	0.000000e+00	-6.424157e-01	7.668138e-01	7.975269e+00	1.409815e+00
6.736000e+04	8.807789e-01	4.164831e-02	0.000000e+00	0.000000e+00	2.257163e+00	1.345966e-01	5.191128e+00	-2.191561e+00
6.736000e+04	5.344618e-01	1.609470e-03	0.000000e+00	0.000000e+00	1.759253e+00	-7.257972e-01	2.453781e+00	-2.487012e+00
6.736000e+04	6.692395e-01	1.537229e-01	0.000000e+00	0.000000e+00	-3.089263e+00	-4.491571e+00	3.438214e+00	4.572677e+00
6.740000e+04	1.172281e+00	2.136306e-04	0.000000e+00	0.000000e+00	-2.607800e+00	-5.409190e+00	7.970960e+00	3.481653e+00
6.740000e+04	8.881137e-01	4.033585e-02	0.000000e+00	0.000000e+00	6.106043e-01	-2.128239e+00	5.256108e+00	-2.769054e+00
6.740000e+04	5.320397e-01	4.330829e-03	0.000000e+00	0.000000e+00	-2.144688e+00	8.453355e-01	2.437120e+00	2.991325e+00
6.740000e+04	6.710481e-01	1.592829e-01	0.000000e+00	0.000000e+00	-3.123227e+00	-1.008773e+00	3.452161e+00	2.359127e+00
6.744000e+04	1.171961e+00	3.436434e-04	0.000000e+00	0.000000e+00	1.865833e+00	9.962977e-01	7.967688e+00	-8.700602e-01
6.744000e+04	8.801532e-01	4.105276e-02	0.000000e+00	0.000000e+00	-1.069383e+00	1.902966e+00	5.185597e+00	2.985511e+00
6.744000e+04	5.341187e-01	3.270193e-03	0.000000e+00	0.000000e+00	-2.644745e-01	2.417377e+00	2.451419e+00	2.684743e+00
6.744000e+04	6.705606e-01	1.523816e-01	0.000000e+00	0.000000e+00	-3.045884e+00	-3.881764e+00	3.448399e+00	5.191196e+00
6.748000e+04	1.171569e+00	3.734274e-04	0.000000e+00	0.000000e+00	8.924137e-01	1.133318e+00	7.963692e+00	2.410831e-01
6.748000e+04	8.808367e-01	3.987871e-02	0.000000e+00	0.000000e+00	-2.237241e+00	-2.867215e-01	5.191639e+00	2.023187e+00
6.748000e+04	5.377192e-01	3.121864e-03	0.000000e+00	0.000000e+00	-2.073432e+00	-2.251380e+00	2.476248e+00	-1.790577e-01
6.748000e+04	6.718421e-01	1.593882e-01	0.000000e+00	0.000000e+00	-3.066255e+00	-5.579833e-01	3.458290e+00	2.670024e+00
6.752000e+04	1.171159e+00	2.852654e-04	0.000000e+00	0.000000e+00	-4.320391e-01	1.285447e+00	7.959513e+00	1.718051e+00
6.752000e+04	8.864174e-01	4.204999e-02	0.000000e+00	0.000000e+00	2.457524e+00	3.828427e+00	5.241056e+00	-4.829083e+00
6.752000e+04	5.357641e-01	9.117700e-04	0.000000e+00	0.000000e+00	3.832663e-01	-6.573157e-01	2.462755e+00	-1.042156e+00
6.752000e+04	6.712798e-01	1.500583e-01	0.000000e+00	0.000000e+00	-2.989632e+00	-3.561755e+00	3.453949e+00	5.519625e+00
6.756000e+04	1.170825e+00	1.970394e-04	0.000000e+00	0.000000e+00	-2.319423e+00	-4.830540e+00	7.956106e+00	3.771836e+00
6.756000e+04	8.832374e-01	3.585685e-02	0.000000e+00	0.000000e+00	8.279932e-01	1.651414e+00	5.212878e+00	8.776453e-01
6.756000e+04	5.320025e-01	3.756913e-03	0.000000e+00	0.000000e+00	-2.479250e+00	-5.343245e+00	2.436864e+00	3.417140e+00
6.756000e+04	6.717251e-01	1.610390e-01	0.000000e+00	0.000000e+00	-2.994051e+00	-2.141242e-01	3.457386e+00	2.875606e+00
6.760000e+04	1.170441e+00	2.996811e-04	0.000000e+00	0.000000e+00	2.443156e+00	1.634716e+00	7.952198e+00	-8.088734e-01
6.760000e+04	8.841991e-01	4.182771e-02	0.000000e+00	0.000000e+00	-3.441569e-01	-4.866444e-01	5.221395e+00	-1.550136e-01
6.760000e+04	5.327367e-01	4.489916e-03	0.000000e+00	0.000000e+00	-9.430675e-02	2.575853e+00	2.441911e+00	2.674217e+00
6.760000e+04	6.717232e-01	1.507542e-01	0.000000e+00	0.000000e+00	-2.946478e+00	-3.178057e+00	3.457372e+00	5.967141e+00
6.764000e+04	1.170074e+00	3.706636e-04	0.000000e+00	0.000000e+00	1.175355e+00	1.831775e+00	7.948457e+00	6.568728e-01
6.764000e+04	8.821630e-01	4.091996e-02	0.000000e+00	0.000000e+00	-2.007078e+00	-2.604020e+00	5.203369e+00	-6.449552e-01
6.764000e+04	5.367786e-01	1.336428e-03	0.000000e+00	0.000000e+00	-2.144054e+00	-2.082830e+00	2.469754e+00	6.138737e-02
6.764000e+04	6.712658e-01	1.625761e-01	0.000000e+00	0.000000e+00	-2.938698e+00	-6.076361e+00	3.453841e+00	3.144461e+00
6.768000e+04	1.169713e+00	3.305729e-04	0.000000e+00	0.000000e+00	2.186697e-01	2.043753e+00	7.944775e+00	1.825723e+00
6.768000e+04	8.796078e-01	3.856408e-02	0.000000e+00	0.000000e+00	-3.041278e+00	-4.694060e+00	5.180778e+00	4.553912e+00
6.768000e+04	5.370589e-01	2.540654e-03	0.000000e+00	0.000000e+00	-2.451830e-01	-4.439764e-01	2.471689e+00	-1.998001e-01
6.768000e+04	6.725755e-01	1.518862e-01	0.000000e+00	0.000000e+00	-2.919041e+00	-2.680163e+00	3.463954e+00	3.267120e-01
6.772000e+04	1.169314e+00	2.199670e-04	0.000000e+00	0.000000e+00	-1.431001e+00	-4.012171e+00	7.940719e+00	3.701781e+00
6.772000e+04	8.859205e-01	4.103266e-02	0.000000e+00	0.000000e+00	1.511202e+00	-5.216389e-01	5.236650e+00	-2.104596e+00
6.772000e+04	5.331111e-01	3.292408e-03	0.000000e+00	0.000000e+00	-2.368526e+00	-5.106508e+00	2.444485e+00	3.542627e+00
6.772000e+04	6.711763e-01	1.632493e-01	0.000000e+00	0.000000e+00	-2.879976e+00	-5.550071e+00	3.453150e+00	3.488023e+00
6.776000e+04	1.169000e+00	3.064760e-04	0.000000e+00	0.000000e+00	2.888578e+00	2.513164e+00	7.937513e+00	-3.756389e-01
6.776000e+04	8.782790e-01	4.289156e-02	0.000000e+00	0.000000e+00	-2.998849e-02	-2.583178e+00	5.169043e+00	-2.598751e+00
6.776000e+04	5.318367e-01	4.536876e-03	0.000000e+00	0.000000e+00	-8.344017e-02	2.814420e+00	2.435725e+00	2.900038e+00
6.776000e+04	6.733705e-01	1.540108e-01	0.000000e+00	0.000000e+00	-2.885963e+00	-2.149704e+00	3.470097e+00	9.749218e-01
6.780000e+04	1.168625e+00	3.631870e-04	0.000000e+00	0.000000e+00	1.822395e+00	2.770195e+00	7.933692e+00	9.483892e-01
6.780000e+04	8.779325e-01	4.189132e-02	0.000000e+00	0.000000e+00	-1.161506e+00	1.687606e+00	5.165984e+00	2.872112e+00
6.780000e+04	5.347598e-01	1.910389e-03	0.000000e+00	0.000000e+00	1.676008e+00	4.442997e+00	2.455834e+00	-3.514801e+00
6.780000e+04	6.719259e-01	1.623353e-01	0.000000e+00	0.000000e+00	-2.814586e+00	-5.055922e+00	3.458937e+00	3.817912e+00
6.784000e+04	1.168181e+00	3.488525e-04	0.000000e+00	0.000000e+00	4.555602e-01	3.042491e+00	7.929178e+00	2.587298e+00
6.784000e+04	8.852081e-01	3.983417e-02	0.000000e+00	0.000000e+00	-2.790596e+00	-3.436587e-01	5.230334e+00	2.496033e+00
6.784000e+04	5.376335e-01	3.696178e-03	0.000000e+00	0.000000e+00	-6.807671e-02	-1.793446e-01	2.475656e+00	-1.120925e-01
6.784000e+04	6.729926e-01	1.577466e-01	0.000000e+00	0.000000e+00	-2.842445e+00	-1.690701e+00	3.467176e+00	1.459981e+00
6.788000e+04	1.167880e+00	2.465078e-04	0.000000e+00	0.000000e+00	-1.092170e+00	-2.953307e+00	7.926116e+00	-1.861609e+00
6.788000e+04	8.772486e-01	4.194426e-02	0.000000e+00	0.000000e+00	1.802153e+00	3.933988e+00	5.159949e+00	-4.082306e+00
6.788000e+04	5.354641e-01	7.686965e-04	0.000000e+00	0.000000e+00	2.526143e+00	1.451716e+00	2.460687e+00	-1.075780e+00
6.788000e+04	6.729584e-01	1.592472e-01	0.000000e+00	0.000000e+00	-2.754643e+00	-4.646682e+00	3.466912e+00	4.110545e+00
6.792000e+04	1.167509e+00	2.489263e-04	0.000000e+00	0.000000e+00	-2.599384e+00	-2.651167e+00	7.922335e+00	-5.180814e-02
6.792000e+04	8.789380e-01	3.962541e-02	0.000000e+00	0.000000e+00	7.578057e-01	1.997240e+00	5.174861e+00	1.315527e+00
6.792000e+04	5.321111e-01	4.186270e-03	0.000000e+00	0.000000e+00	-2.358280e-01	-3.200082e+00	2.437610e+00	3.317462e+00
6.792000e+04	6.718951e-01	1.596442e-01	0.000000e+00	0.000000e+00	-2.782463e+00	-1.277579e+00	3.458699e+00	1.822300e+00
6.796000e+04	1.167097e+00	3.233500e-04	0.000000e+00	0.000000e+00	2.065403e+00	3.949518e+00	7.918144e+00	-4.398455e+00
6.796000e+04	8.831043e-01	4.159497e-02	0.000000e+00	0.000000e+00	-9.128074e-01	5.350629e-02	5.211699e+00	1.036785e+00
6.796000e+04	5.323127e-01	5.076407e-03	0.000000e+00	0.000000e+00	1.869629e+00	4.747853e+00	2.438996e+00	-3.402334e+00
6.796000e+04	6.755590e-01	1.538539e-01	0.000000e+00	0.000000e+00	-2.704823e+00	-4.346382e+00	3.487029e+00	4.343285e+00
6.800000e+04	1.166737e+00	3.597317e-04	0.000000e+00	0.000000e+00	8.311611e-01	-2.001132e+00	7.914473e+00	-2.832512e+00
6.800000e+04	8.811403e-01	3.710486e-02	0.000000e+00	0.000000e+00	-2.439382e+00	-1.873589e+00	5.194323e+00	6.071825e-01
6.800000e+04	5.360252e-01	1.254555e-03	0.000000e+00	0.000000e+00	5.285997e-01	1.322052e-01	2.464556e+00	-3.973647e-01
6.800000e+04	6.707164e-01	1.630782e-01	0.000000e+00	0.000000e+00	-2.716350e+00	-1.097877e+00	3.449601e+00	1.935728e+00
6.804000e+04	1.166350e+00	2.730542e-04	0.000000e+00	0.000000e+00	-2.916835e-01	-1.653693e+00	7.910541e+00	-1.362544e+00
6.804000e+04	8.808850e-01	4.181646e-02	0.000000e+00	0.000000e+00	2.654218e+00	2.535461e+00	5.192066e+00	-1.292062e-01
6.804000e+04	5.376115e-01	4.010605e-03	0.000000e+00	0.000000e+00	1.809780e+00	1.789614e+00	2.475504e+00	-2.032810e-02
6.804000e+04	6.763099e-01	1.523937e-01	0.000000e+00	0.000000e+00	-2.705079e+00	-4.134570e+00	3.492844e+00	4.548459e+00
6.808000e+04	1.166012e+00	2.206901e-04	0.000000e+00	0.000000e+00	-2.219414e+00	-1.290994e+00	7.907103e+00	9.287741e-01
6.808000e+04	8.798771e-01	3.992085e-02	0.000000e+00	0.000000e+00	9.141821e-01	6.666237e-01	5.183158e+00	-2.681136e-01
6.808000e+04	5.344824e-01	1.948790e-03	0.000000e+00	0.000000e+00	1.363030e-01	-2.855524e+00	2.453923e+00	-2.992407e+00
6.808000e+04	6.696537e-01	1.614656e-01	0.000000e+00	0.000000e+00	-2.647250e+00	-8.891560e-01	3.441406e+00	2.059278e+00
6.812000e+04	1.165648e+00	2.932964e-04	0.000000e+00	0.000000e+00	2.627523e+00	5.369829e+00	7.903405e+00	-3.540652e+00
6.812000e+04	8.783452e-01	3.668775e-02	0.000000e+00	0.000000e+00	-2.266174e-01	-1.168988e+00	5.169628e+00	-1.003333e+00
6.812000e+04	5.319279e-01	5.017962e-03	0.000000e+00	0.000000e+00	1.659174e+00	-1.246138e+00	2.436352e+00	-2.907647e+00
6.812000e+04	6.759447e-01	1.578792e-01	0.000000e+00	0.000000e+00	-2.658229e+00	-3.819556e+00	3.490015e+00	4.812645e+00
6.816000e+04	1.165259e+00	3.594946e-04	0.000000e+00	0.000000e+00	1.320699e+00	-5.204488e-01	7.899443e+00	-1.841840e+00
6.816000e+04	8.819033e-01	4.279451e-02	0.000000e+00	0.000000e+00	-1.815664e+00	-3.000016e+00	5.201071e+00	-1.265171e+00
6.816000e+04	5.325777e-01	3.305815e-03	0.000000e+00	0.000000e+00	-2.631325e+00	3.655049e-01	2.440817e+00	2.997780e+00
6.816000e+04	6.712353e-01	1.571212e-01	0.000000e+00	0.000000e+00	-2.581469e+00	-5.366908e-01	3.453605e+00	2.298594e+00
6.820000e+04	1.164906e+00	2.953150e-04	0.000000e+00	0.000000e+00	1.652594e-03	-1.125241e-01	7.895853e+00	-1.142440e-01
6.820000e+04	8.769405e-01	3.898833e-02	0.000000e+00	0.000000e+00	2.840991e+00	1.478803e+00	5.157231e+00	-1.439176e+00
6.820000e+04	5.361042e-01	2.182401e-03	0.000000e+00	0.000000e+00	1.464286e+00	2.020524e+00	2.465100e+00	5.585482e-01
6.820000e+04	6.751669e-01	1.616321e-01	0.000000e+00	0.000000e+00	-2.585493e+00	-3.520302e+00	3.483993e+00	5.057296e+00
6.824000e+04	1.164551e+00	2.328072e-04	0.000000e+00	0.000000e+00	-1.371367e+00	3.104059e-01	7.892244e+00	1.682235e+00
6.824000e+04	8.749682e-01	4.038478e-02	0.000000e+00	0.000000e+00	1.744687e+00	-2.924944e-01	5.139842e+00	-2.107664e+00
6.824000e+04	5.373581e-01	2.495987e-03	0.000000e+00	0.000000e+00	-3.117265e+00	-2.582209e+00	2.473754e+00	5.376081e-01
6.824000e+04	6.717345e-01	1.580365e-01	0.000000e+00	0.000000e+00	-2.573370e+00	-2.586898e-01	3.457459e+00	2.518328e+00
6.828000e+04	1.164137e+00	2.901744e-04	0.000000e+00	0.000000e+00	3.016440e+00	7.486156e-01	7.888039e+00	-2.268270e+00
