1.600001e+03	8.505478e-01	3.442343e-03	0.000000e+00	0.000000e+00	-2.196228e+00	2.260753e-01	4.926053e+00	2.426825e+00
1.600001e+03	7.874787e-01	4.231917e-03	0.000000e+00	0.000000e+00	1.490744e+00	-1.586682e+00	4.388426e+00	-3.077965e+00
1.600001e+03	5.425480e-01	2.184011e-03	0.000000e+00	0.000000e+00	-1.416717e+00	-2.209472e+00	2.509616e+00	-7.958717e-01
1.600001e+03	7.308336e-01	4.756119e-03	0.000000e+00	0.000000e+00	-2.091979e+00	4.150579e-01	3.923530e+00	2.512649e+00
1.600001e+03	1.002372e+00	4.926896e-03	0.000000e+00	0.000000e+00	-2.192236e+00	5.388929e-01	6.302183e+00	2.735039e+00
1.600001e+03	1.143409e+00	6.846250e-03	0.000000e+00	0.000000e+00	2.751607e+00	2.371141e+00	7.678030e+00	-3.855909e-01
1.600001e+03	6.452188e-01	4.735074e-03	0.000000e+00	0.000000e+00	2.422186e+00	1.821919e-01	3.254673e+00	-2.247395e+00
1.640006e+03	1.974192e+00	1.267195e-04	0.000000e+00	0.000000e+00	1.682952e+00	1.580329e+00	1.741994e+01	-1.026492e-01
1.640006e+03	4.142282e-02	4.470970e-02	0.000000e+00	0.000000e+00	-1.522524e+00	1.599721e+00	5.294466e-02	3.123884e+00
1.640006e+03	4.884083e-02	3.991875e-02	0.000000e+00	0.000000e+00	1.349103e+00	2.997420e+00	6.778554e-02	1.727525e+00
1.640006e+03	4.892151e-02	3.907435e-02	0.000000e+00	0.000000e+00	-5.198593e-01	2.076335e+00	6.795356e-02	2.635098e+00
1.640006e+03	5.456428e-02	3.563536e-02	0.000000e+00	0.000000e+00	4.117326e-01	2.541381e+00	8.004326e-02	2.188647e+00
1.640006e+03	6.341432e-02	3.070894e-02	0.000000e+00	0.000000e+00	1.721191e+00	3.197660e+00	1.002866e-01	-4.745388e+00
1.640006e+03	6.424622e-02	2.984344e-02	0.000000e+00	0.000000e+00	-2.843873e+00	-5.336411e+00	1.022665e-01	3.755620e+00
1.640006e+03	8.143624e-02	2.429832e-02	0.000000e+00	0.000000e+00	4.546312e-01	-5.468365e-01	1.459447e-01	-1.043068e+00
1.640006e+03	7.059664e-02	2.780854e-02	0.000000e+00	0.000000e+00	-2.790682e+00	-5.314510e+00	1.177979e-01	3.728037e+00
1.640006e+03	8.793131e-02	2.224880e-02	0.000000e+00	0.000000e+00	2.011452e+00	2.328550e-01	1.637481e-01	-1.821876e+00
1.640006e+03	8.670510e-02	2.362189e-02	0.000000e+00	0.000000e+00	-2.400773e+00	-1.992231e+00	1.603348e-01	4.278312e-01
1.640006e+03	1.027184e-01	1.987501e-02	0.000000e+00	0.000000e+00	-1.158205e+00	-1.360353e+00	2.067439e-01	-2.103267e-01
1.640006e+03	1.176793e-01	1.692782e-02	0.000000e+00	0.000000e+00	1.463156e+00	-2.411077e-02	2.535190e-01	-1.521057e+00
1.640006e+03	1.155526e-01	1.602802e-02	0.000000e+00	0.000000e+00	-9.324874e-01	-1.226968e+00	2.466778e-01	-3.039660e-01
1.640006e+03	1.280058e-01	1.535573e-02	0.000000e+00	0.000000e+00	2.995533e+00	3.835585e+00	2.876104e-01	-5.419968e+00
1.640006e+03	1.550052e-01	1.207073e-02	0.000000e+00	0.000000e+00	1.651698e+00	3.199416e+00	3.832473e-01	-4.711327e+00
1.640006e+03	1.354621e-01	1.545724e-02	0.000000e+00	0.000000e+00	-2.156060e+00	-5.000363e+00	3.131021e-01	3.429992e+00
1.640006e+03	1.666297e-01	1.265962e-02	0.000000e+00	0.000000e+00	1.515643e+00	3.263065e+00	4.271571e-01	-4.510909e+00
1.640006e+03	1.753053e-01	1.094989e-02	0.000000e+00	0.000000e+00	1.379618e+00	3.104855e+00	4.609472e-01	1.746829e+00
1.640006e+03	1.896678e-01	9.404167e-03	0.000000e+00	0.000000e+00	1.115256e+00	-2.666030e-01	5.187388e-01	-1.400372e+00
1.640006e+03	2.112908e-01	9.359900e-03	0.000000e+00	0.000000e+00	4.056123e-01	2.634142e+00	6.099285e-01	2.243238e+00
1.640006e+03	2.234224e-01	9.366133e-03	0.000000e+00	0.000000e+00	-1.350419e+00	1.660954e+00	6.632047e-01	3.013777e+00
1.640006e+03	1.845325e-01	1.115587e-02	0.000000e+00	0.000000e+00	-2.226107e+00	-5.019973e+00	4.978136e-01	3.481815e+00
1.640006e+03	2.463544e-01	8.675893e-03	0.000000e+00	0.000000e+00	-1.259922e-01	2.401103e+00	7.678874e-01	2.537012e+00
1.640006e+03	2.731588e-01	9.217431e-03	0.000000e+00	0.000000e+00	-2.353213e+00	-5.109024e+00	8.965597e-01	3.520511e+00
1.640006e+03	2.998364e-01	6.349264e-03	0.000000e+00	0.000000e+00	1.894970e+00	1.164638e-01	1.031056e+00	-1.790911e+00
1.640006e+03	3.720537e-01	4.590467e-03	0.000000e+00	0.000000e+00	-2.121679e+00	-1.900713e+00	1.425161e+00	2.229891e-01
1.640006e+03	4.560565e-01	8.581522e-03	0.000000e+00	0.000000e+00	-1.598489e+00	1.512794e+00	1.934119e+00	3.111798e+00
1.640006e+03	4.300546e-01	7.978349e-03	0.000000e+00	0.000000e+00	-1.629819e+00	-1.614746e+00	1.771090e+00	1.531561e-02
1.640006e+03	3.427652e-01	6.500093e-03	0.000000e+00	0.000000e+00	2.923835e+00	3.919433e+00	1.260230e+00	-5.276631e+00
1.640006e+03	3.996839e-01	3.670929e-03	0.000000e+00	0.000000e+00	1.504904e+00	-1.992277e-01	1.586824e+00	-1.711403e+00
1.640006e+03	4.970794e-01	2.827280e-03	0.000000e+00	0.000000e+00	2.735063e-01	-6.072978e-01	2.200854e+00	-8.851750e-01
1.640006e+03	6.873080e-01	7.830566e-03	0.000000e+00	0.000000e+00	2.157797e+00	3.448696e-01	3.578323e+00	-1.828096e+00
1.640006e+03	9.025481e-01	4.586298e-03	0.000000e+00	0.000000e+00	-2.468950e+00	-5.343656e+00	5.384651e+00	3.406073e+00
1.640006e+03	5.907709e-01	3.911223e-03	0.000000e+00	0.000000e+00	3.044960e+00	4.533182e-01	2.851542e+00	-2.595713e+00
1.640006e+03	8.523439e-01	2.122513e-03	0.000000e+00	0.000000e+00	-2.649253e+00	-5.782526e+00	4.941665e+00	3.149877e+00
1.640006e+03	7.934215e-01	3.055916e-03	0.000000e+00	0.000000e+00	-1.405126e-01	-1.124240e+00	4.438196e+00	-9.888269e-01
1.640006e+03	5.442011e-01	1.756484e-03	0.000000e+00	0.000000e+00	1.608389e+00	3.899982e+00	2.521095e+00	-3.988957e+00
1.640006e+03	7.303612e-01	6.210851e-03	0.000000e+00	0.000000e+00	-2.333304e+00	-5.240578e+00	3.919727e+00	3.373049e+00
1.640006e+03	1.002432e+00	3.824870e-03	0.000000e+00	0.000000e+00	-2.542567e-01	2.413153e+00	6.302752e+00	2.670887e+00
1.640006e+03	1.141774e+00	1.926980e-03	0.000000e+00	0.000000e+00	-7.040353e-01	-2.438857e+00	7.661567e+00	-1.738622e+00
1.640006e+03	6.453858e-01	2.364862e-03	0.000000e+00	0.000000e+00	2.195454e+00	1.116439e+00	3.255938e+00	-1.083189e+00
1.680004e+03	1.973471e+00	1.115397e-04	0.000000e+00	0.000000e+00	-2.339595e+00	-2.835174e+00	1.741040e+01	-4.956844e-01
1.680004e+03	4.144929e-02	4.483381e-02	0.000000e+00	0.000000e+00	5.449935e-01	3.559723e+00	5.299542e-02	-3.257710e+00
1.680004e+03	4.779274e-02	4.057474e-02	0.000000e+00	0.000000e+00	2.658750e+00	4.589085e+00	6.561534e-02	-4.278291e+00
1.680004e+03	5.050876e-02	3.903143e-02	0.000000e+00	0.000000e+00	2.489860e+00	4.506926e+00	7.128735e-02	-4.197209e+00
1.680004e+03	5.910192e-02	3.423399e-02	0.000000e+00	0.000000e+00	-1.549251e+00	-6.523979e-01	9.023281e-02	9.517906e-01
1.680004e+03	6.711077e-02	3.054044e-02	0.000000e+00	0.000000e+00	8.340644e-02	1.918982e-01	1.091818e-01	1.153660e-01
1.680004e+03	6.799478e-02	2.904681e-02	0.000000e+00	0.000000e+00	-3.141541e+00	-4.540122e+00	1.113462e-01	4.827044e+00
1.680004e+03	8.327797e-02	2.410834e-02	0.000000e+00	0.000000e+00	3.045707e-01	3.254006e-01	1.509235e-01	2.186533e-02
1.680004e+03	7.134017e-02	2.794314e-02	0.000000e+00	0.000000e+00	2.074217e+00	4.327161e+00	1.196638e-01	-3.987810e+00
1.680004e+03	8.685227e-02	2.248431e-02	0.000000e+00	0.000000e+00	2.418588e+00	4.503031e+00	1.607433e-01	-4.160120e+00
1.680004e+03	7.914039e-02	2.526970e-02	0.000000e+00	0.000000e+00	5.704205e-01	3.568592e+00	1.398164e-01	-3.278009e+00
1.680004e+03	9.653233e-02	2.043336e-02	0.000000e+00	0.000000e+00	2.211430e+00	4.407496e+00	1.883518e-01	-4.054479e+00
1.680004e+03	1.202666e-01	1.526232e-02	0.000000e+00	0.000000e+00	-1.236483e+00	-5.097173e-01	2.619255e-01	7.473394e-01
1.680004e+03	1.157254e-01	1.701970e-02	0.000000e+00	0.000000e+00	6.854622e-03	1.361414e-01	2.472310e-01	1.337699e-01
1.680004e+03	1.247525e-01	1.597991e-02	0.000000e+00	0.000000e+00	3.049242e+00	4.835882e+00	2.767157e-01	-4.465465e+00
1.680004e+03	1.583290e-01	1.241346e-02	0.000000e+00	0.000000e+00	-6.248871e-01	-1.813816e-01	3.956401e-01	4.543101e-01
1.680004e+03	1.352868e-01	1.495704e-02	0.000000e+00	0.000000e+00	2.746446e-01	-2.832921e+00	3.124943e-01	-3.108565e+00
1.680004e+03	1.638224e-01	1.214429e-02	0.000000e+00	0.000000e+00	-1.349411e+00	-3.780316e+00	4.164079e-01	3.836617e+00
1.680004e+03	1.792801e-01	1.117544e-02	0.000000e+00	0.000000e+00	-4.342918e-01	-5.739525e-02	4.767124e-01	3.852306e-01
1.680004e+03	1.851071e-01	1.169107e-02	0.000000e+00	0.000000e+00	1.376032e+00	4.030655e+00	5.001416e-01	-3.617761e+00
1.680004e+03	2.167971e-01	8.661747e-03	0.000000e+00	0.000000e+00	-8.184614e-01	-2.265956e-01	6.339255e-01	6.016182e-01
1.680004e+03	2.289144e-01	7.458604e-03	0.000000e+00	0.000000e+00	-2.198342e+00	-9.198907e-01	6.878080e-01	1.292774e+00
1.680004e+03	1.914019e-01	8.219571e-03	0.000000e+00	0.000000e+00	-1.431360e+00	-4.706535e-01	5.258680e-01	9.742591e-01
1.680004e+03	2.451868e-01	8.808349e-03	0.000000e+00	0.000000e+00	-2.864965e-01	-3.111257e+00	7.624346e-01	-2.830192e+00
1.680004e+03	2.771247e-01	6.370698e-03	0.000000e+00	0.000000e+00	-3.070292e+00	-1.218138e+00	9.161556e-01	1.864367e+00
1.680004e+03	2.970381e-01	8.125703e-03	0.000000e+00	0.000000e+00	1.397918e+00	4.114098e+00	1.016656e+00	-3.560359e+00
1.680004e+03	3.711108e-01	5.481302e-03	0.000000e+00	0.000000e+00	2.066526e+00	1.082230e+00	1.419746e+00	-9.934618e-01
1.680004e+03	4.561976e-01	3.278444e-03	0.000000e+00	0.000000e+00	1.181333e+00	3.698347e+00	1.935017e+00	-3.762351e+00
1.680004e+03	4.219552e-01	6.702784e-03	0.000000e+00	0.000000e+00	1.448257e+00	3.965917e+00	1.721292e+00	-3.757746e+00
1.680004e+03	3.376936e-01	5.940689e-03	0.000000e+00	0.000000e+00	2.345600e+00	4.487594e+00	1.232363e+00	-4.131237e+00
1.680004e+03	4.010746e-01	4.284654e-03	0.000000e+00	0.000000e+00	2.287168e+00	1.321649e+00	1.595114e+00	-9.725874e-01
1.680004e+03	4.974420e-01	3.986209e-03	0.000000e+00	0.000000e+00	2.131611e+00	1.147446e+00	2.203263e+00	-9.908223e-01
1.680004e+03	6.923734e-01	7.658052e-03	0.000000e+00	0.000000e+00	1.451666e+00	1.073680e+00	3.617954e+00	-3.836889e-01
1.680004e+03	9.019742e-01	3.366103e-03	0.000000e+00	0.000000e+00	-2.638570e-01	-3.070543e+00	5.379517e+00	-2.808890e+00
1.680004e+03	5.971357e-01	2.418922e-03	0.000000e+00	0.000000e+00	-2.507739e-01	1.031804e-02	2.897749e+00	2.623444e-01
1.680004e+03	8.594880e-01	3.410177e-03	0.000000e+00	0.000000e+00	1.733578e-01	7.615692e-01	5.003925e+00	5.920093e-01
1.680004e+03	7.916240e-01	3.070211e-03	0.000000e+00	0.000000e+00	-5.233126e-01	-6.750848e-01	4.423122e+00	-1.527041e-01
1.680004e+03	5.368444e-01	8.644420e-03	0.000000e+00	0.000000e+00	1.135876e-01	-2.574957e+00	2.470147e+00	-2.696039e+00
1.680004e+03	7.354541e-01	4.076542e-03	0.000000e+00	0.000000e+00	-2.964070e+00	-4.622440e+00	3.960797e+00	4.616698e+00
1.680004e+03	1.002428e+00	4.774454e-03	0.000000e+00	0.000000e+00	1.752948e+00	4.281392e+00	6.302709e+00	-3.749273e+00
1.680004e+03	1.139468e+00	5.585517e-03	0.000000e+00	0.000000e+00	1.497262e+00	-9.724066e-01	7.638369e+00	-2.476584e+00
1.680004e+03	6.488857e-01	3.129490e-03	0.000000e+00	0.000000e+00	9.124059e-01	2.014211e+00	3.282459e+00	1.107398e+00
1.720003e+03	1.972668e+00	3.820640e-05	0.000000e+00	0.000000e+00	-2.888064e+00	-9.608769e-01	1.739979e+01	1.927258e+00
1.720003e+03	4.169336e-02	4.500189e-02	0.000000e+00	0.000000e+00	2.941656e+00	5.683602e+00	5.346419e-02	-3.507954e+00
1.720003e+03	4.609806e-02	4.130343e-02	0.000000e+00	0.000000e+00	-2.890775e+00	-3.774668e-01	6.215648e-02	2.559894e+00
1.720003e+03	5.337762e-02	3.695937e-02	0.000000e+00	0.000000e+00	-4.326632e-01	8.455884e-01	7.744642e-02	1.349924e+00
1.720003e+03	6.055747e-02	3.402103e-02	0.000000e+00	0.000000e+00	2.779825e+00	2.491919e+00	9.358660e-02	-3.080444e-01
1.720003e+03	6.428332e-02	3.070844e-02	0.000000e+00	0.000000e+00	-1.532704e+00	-2.801658e+00	1.023551e-01	-1.328236e+00
1.720003e+03	7.114997e-02	2.837711e-02	0.000000e+00	0.000000e+00	2.824912e+00	2.519969e+00	1.191856e-01	-3.225775e-01
1.720003e+03	8.160900e-02	2.443845e-02	0.000000e+00	0.000000e+00	3.086469e-01	1.221345e+00	1.464094e-01	9.520930e-01
1.720003e+03	7.674486e-02	2.589249e-02	0.000000e+00	0.000000e+00	7.103456e-01	1.426397e+00	1.335167e-01	7.508862e-01
1.720003e+03	9.245846e-02	2.119392e-02	0.000000e+00	0.000000e+00	2.930803e+00	2.564086e+00	1.765554e-01	-3.823002e-01
1.720003e+03	8.630034e-02	2.349121e-02	0.000000e+00	0.000000e+00	-2.831899e+00	-3.464639e+00	1.592134e-01	5.621993e+00
1.720003e+03	9.806745e-02	1.958557e-02	0.000000e+00	0.000000e+00	-5.593991e-01	-2.336547e+00	1.928625e-01	-1.815287e+00
1.720003e+03	1.136018e-01	1.806069e-02	0.000000e+00	0.000000e+00	1.903966e+00	-1.124452e+00	2.404573e-01	-3.032408e+00
1.720003e+03	1.150005e-01	1.767221e-02	0.000000e+00	0.000000e+00	9.089024e-01	1.540379e+00	2.449119e-01	6.527182e-01
1.720003e+03	1.221363e-01	1.779595e-02	0.000000e+00	0.000000e+00	-2.947542e+00	-3.760503e-01	2.680569e-01	2.590347e+00
1.720003e+03	1.581496e-01	1.189791e-02	0.000000e+00	0.000000e+00	-2.942441e+00	-3.533891e+00	3.949679e-01	5.678302e+00
1.720003e+03	1.354224e-01	1.498989e-02	0.000000e+00	0.000000e+00	2.696851e+00	5.578865e+00	3.129643e-01	-3.393613e+00
1.720003e+03	1.698587e-01	1.351018e-02	0.000000e+00	0.000000e+00	1.280233e+00	1.748627e+00	4.396334e-01	4.807788e-01
1.720003e+03	1.781782e-01	1.003182e-02	0.000000e+00	0.000000e+00	-2.396150e+00	-3.252292e+00	4.723245e-01	5.411764e+00
1.720003e+03	1.924512e-01	1.007207e-02	0.000000e+00	0.000000e+00	2.441591e+00	2.304711e+00	5.301994e-01	-1.396640e-01
1.720003e+03	2.153390e-01	8.914491e-03	0.000000e+00	0.000000e+00	-1.969351e+00	-3.056583e+00	6.275409e-01	-1.103098e+00
1.720003e+03	2.309803e-01	7.041474e-03	0.000000e+00	0.000000e+00	-2.967798e+00	-3.533256e+00	6.971402e-01	5.710125e+00
1.720003e+03	1.894289e-01	8.899429e-03	0.000000e+00	0.000000e+00	-1.385253e+00	-2.721043e+00	5.177580e-01	-1.353144e+00
1.720003e+03	2.483657e-01	7.248783e-03	0.000000e+00	0.000000e+00	-4.373543e-01	-2.336746e+00	7.773104e-01	-1.913073e+00
1.720003e+03	2.804626e-01	5.738245e-03	0.000000e+00	0.000000e+00	-3.047242e+00	-3.565267e+00	9.327581e-01	5.759442e+00
1.720003e+03	3.042148e-01	6.963878e-03	0.000000e+00	0.000000e+00	1.680508e+00	1.817607e+00	1.053723e+00	1.390191e-01
1.720003e+03	3.666771e-01	6.636266e-03	0.000000e+00	0.000000e+00	-3.715288e-01	-2.211608e+00	1.394380e+00	-1.852844e+00
1.720003e+03	4.567797e-01	6.697041e-03	0.000000e+00	0.000000e+00	2.902554e+00	5.856448e+00	1.938722e+00	-3.326812e+00
1.720003e+03	4.276117e-01	4.978670e-03	0.000000e+00	0.000000e+00	-9.707851e-01	-2.999298e+00	1.756020e+00	-2.037421e+00
1.720003e+03	3.357247e-01	8.175986e-03	0.000000e+00	0.000000e+00	1.772399e+00	-1.212389e+00	1.221601e+00	-2.987316e+00
1.720003e+03	4.022900e-01	5.223152e-03	0.000000e+00	0.000000e+00	-3.065151e+00	-3.448343e+00	1.602370e+00	5.896063e+00
1.720003e+03	4.978052e-01	4.109168e-03	0.000000e+00	0.000000e+00	-2.919867e+00	-3.374972e+00	2.205676e+00	5.824451e+00
1.720003e+03	6.933703e-01	7.822609e-03	0.000000e+00	0.000000e+00	1.102826e+00	1.809701e+00	3.625770e+00	7.171120e-01
1.720003e+03	9.019343e-01	5.055381e-03	0.000000e+00	0.000000e+00	2.677176e+00	5.487154e+00	5.379160e+00	-3.469934e+00
1.720003e+03	5.887990e-01	4.823039e-03	0.000000e+00	0.000000e+00	2.881861e+00	5.852911e+00	2.837278e+00	-3.310507e+00
1.720003e+03	8.568722e-01	2.480041e-03	0.000000e+00	0.000000e+00	-6.986611e-01	1.020788e+00	4.981098e+00	1.724352e+00
1.720003e+03	7.852810e-01	3.697480e-03	0.000000e+00	0.000000e+00	-2.363659e+00	-2.275632e-01	4.370068e+00	2.142325e+00
1.720003e+03	5.423221e-01	7.082746e-03	0.000000e+00	0.000000e+00	-1.382112e+00	-2.777412e+00	2.508049e+00	-1.409269e+00
1.720003e+03	7.393461e-01	5.544958e-03	0.000000e+00	0.000000e+00	2.387016e+00	2.278456e+00	3.992279e+00	-1.097700e-01
1.720003e+03	1.002387e+00	4.981889e-03	0.000000e+00	0.000000e+00	-2.839983e+00	-1.336116e-01	6.302325e+00	2.710549e+00
1.720003e+03	1.137019e+00	4.293166e-03	0.000000e+00	0.000000e+00	-2.467910e+00	4.939053e-01	7.613759e+00	2.963342e+00
1.720003e+03	6.529818e-01	2.059590e-03	0.000000e+00	0.000000e+00	1.576010e+00	2.910116e+00	3.313589e+00	1.338112e+00
1.760002e+03	1.972335e+00	1.299452e-04	0.000000e+00	0.000000e+00	8.257465e-01	9.204745e-01	1.739538e+01	9.475259e-02
1.760002e+03	4.215771e-02	4.455664e-02	0.000000e+00	0.000000e+00	-9.524959e-01	1.526161e+00	5.435984e-02	2.531166e+00
1.760002e+03	4.544418e-02	4.124466e-02	0.000000e+00	0.000000e+00	-1.990536e+00	1.033760e+00	6.083871e-02	3.033478e+00
1.760002e+03	5.463747e-02	3.695427e-02	0.000000e+00	0.000000e+00	2.162518e+00	3.081613e+00	8.020442e-02	-5.303674e+00
1.760002e+03	5.676893e-02	3.456994e-02	0.000000e+00	0.000000e+00	8.969187e-01	-6.300163e-01	8.494311e-02	-1.596084e+00
1.760002e+03	5.970819e-02	3.233877e-02	0.000000e+00	0.000000e+00	3.050596e+00	4.239714e-01	9.162475e-02	-2.657390e+00
1.760002e+03	7.025175e-02	2.879222e-02	0.000000e+00	0.000000e+00	2.547892e+00	3.280680e+00	1.169358e-01	-5.510829e+00
1.760002e+03	7.799445e-02	2.532167e-02	0.000000e+00	0.000000e+00	2.244464e-01	2.141297e+00	1.367909e-01	1.963968e+00
1.760002e+03	7.664870e-02	2.576808e-02	0.000000e+00	0.000000e+00	-6.886358e-01	-1.432944e+00	1.332658e-01	-7.800612e-01
1.760002e+03	8.500883e-02	2.323646e-02	0.000000e+00	0.000000e+00	-2.865604e+00	-5.683319e+00	1.556529e-01	3.451077e+00
1.760002e+03	8.118087e-02	2.422875e-02	0.000000e+00	0.000000e+00	-9.494917e-02	1.983269e+00	1.452585e-01	2.119944e+00
1.760002e+03	1.019933e-01	1.888053e-02	0.000000e+00	0.000000e+00	2.788852e+00	3.416990e+00	2.045588e-01	-5.632427e+00
1.760002e+03	1.211629e-01	1.444906e-02	0.000000e+00	0.000000e+00	-1.432064e+00	-1.799159e+00	2.648591e-01	-3.776445e-01
1.760002e+03	1.136516e-01	1.693518e-02	0.000000e+00	0.000000e+00	1.886677e+00	2.970721e+00	2.406154e-01	1.114275e+00
1.760002e+03	1.215204e-01	1.730893e-02	0.000000e+00	0.000000e+00	-2.556353e+00	-5.548525e+00	2.660319e-01	3.285968e+00
1.760002e+03	1.545162e-01	1.168982e-02	0.000000e+00	0.000000e+00	1.168263e+00	-5.881378e-01	3.814349e-01	-1.779315e+00
1.760002e+03	1.357358e-01	1.562163e-02	0.000000e+00	0.000000e+00	-1.315770e+00	1.386499e+00	3.140515e-01	2.715326e+00
1.760002e+03	1.621495e-01	1.238256e-02	0.000000e+00	0.000000e+00	-2.040944e+00	1.026209e+00	4.100456e-01	3.068967e+00
1.760002e+03	1.737441e-01	1.182639e-02	0.000000e+00	0.000000e+00	1.843234e+00	-1.928044e-01	4.548032e-01	-2.057036e+00
1.760002e+03	1.846283e-01	1.184058e-02	0.000000e+00	0.000000e+00	-2.695279e+00	-5.651964e+00	4.982021e-01	3.322209e+00
1.760002e+03	2.098096e-01	1.142284e-02	0.000000e+00	0.000000e+00	3.069324e+00	3.839067e-01	6.035261e-01	-2.695353e+00
1.760002e+03	2.247353e-01	8.196384e-03	0.000000e+00	0.000000e+00	2.553901e+00	1.043975e-01	6.690590e-01	-2.459883e+00
1.760002e+03	1.845982e-01	1.312765e-02	0.000000e+00	0.000000e+00	-1.799964e+00	1.228220e+00	4.980796e-01	3.031107e+00
1.760002e+03	2.524733e-01	7.568303e-03	0.000000e+00	0.000000e+00	-9.188508e-01	-1.583911e+00	7.966731e-01	-6.744707e-01
1.760002e+03	2.733136e-01	8.937526e-03	0.000000e+00	0.000000e+00	3.133359e+00	3.945447e-01	8.973219e-01	-2.745749e+00
1.760002e+03	2.996752e-01	7.222722e-03	0.000000e+00	0.000000e+00	1.457172e+00	-4.871856e-01	1.030225e+00	-1.957762e+00
1.760002e+03	3.638321e-01	7.280883e-03	0.000000e+00	0.000000e+00	-2.657115e+00	-5.510470e+00	1.378183e+00	3.425727e+00
1.760002e+03	4.574367e-01	7.411331e-03	0.000000e+00	0.000000e+00	-1.069072e+00	1.724321e+00	1.942906e+00	2.798407e+00
1.760002e+03	4.263247e-01	7.517519e-03	0.000000e+00	0.000000e+00	5.336477e-01	2.652519e+00	1.748098e+00	2.131642e+00
1.760002e+03	3.396849e-01	6.199665e-03	0.000000e+00	0.000000e+00	1.018763e+00	-6.259160e-01	1.243280e+00	-1.657037e+00
1.760002e+03	4.029695e-01	5.567242e-03	0.000000e+00	0.000000e+00	-1.760055e+00	-1.946043e+00	1.606431e+00	-1.880607e-01
1.760002e+03	4.981716e-01	3.140552e-03	0.000000e+00	0.000000e+00	-1.117773e+00	-1.620950e+00	2.208112e+00	-5.062172e-01
1.760002e+03	6.891117e-01	7.054389e-03	0.000000e+00	0.000000e+00	4.127125e-01	2.557017e+00	3.592418e+00	2.156099e+00
1.760002e+03	9.024446e-01	2.973800e-03	0.000000e+00	0.000000e+00	-1.867579e+00	-4.803989e+00	5.383725e+00	3.345568e+00
1.760002e+03	5.936183e-01	2.178700e-03	0.000000e+00	0.000000e+00	6.379828e-01	-8.601158e-01	2.872183e+00	-1.502445e+00
1.760002e+03	8.505108e-01	6.175153e-03	0.000000e+00	0.000000e+00	-1.509417e+00	1.282532e+00	4.925732e+00	2.796149e+00
1.760002e+03	7.850978e-01	4.990448e-03	0.000000e+00	0.000000e+00	-2.783586e+00	2.236366e-01	4.368539e+00	3.008552e+00
1.760002e+03	5.444814e-01	4.649925e-03	0.000000e+00	0.000000e+00	2.671949e+00	3.296050e+00	2.523043e+00	-5.653624e+00
1.760002e+03	7.363350e-01	3.232879e-03	0.000000e+00	0.000000e+00	1.782767e+00	2.894964e+00	3.967916e+00	1.118005e+00
1.760002e+03	1.002390e+00	4.030482e-03	0.000000e+00	0.000000e+00	-9.635375e-01	1.734238e+00	6.302359e+00	2.701221e+00
1.760002e+03	1.134709e+00	8.627737e-03	0.000000e+00	0.000000e+00	-4.292509e-01	1.960348e+00	7.590561e+00	2.401293e+00
1.760002e+03	6.541766e-01	2.661274e-03	0.000000e+00	0.000000e+00	2.131141e+00	3.800763e+00	3.322687e+00	-4.608268e+00
1.800001e+03	1.971775e+00	1.941066e-04	0.000000e+00	0.000000e+00	3.130270e+00	2.808886e+00	1.738796e+01	-3.215063e-01
1.800001e+03	4.231752e-02	4.469187e-02	0.000000e+00	0.000000e+00	1.065361e+00	3.478668e+00	5.466923e-02	-3.812801e+00
1.800001e+03	4.556676e-02	4.121935e-02	0.000000e+00	0.000000e+00	-8.965223e-01	-3.741330e+00	6.108503e-02	3.415405e+00
1.800001e+03	5.633130e-02	3.684299e-02	0.000000e+00	0.000000e+00	-4.544942e-01	-3.982181e-01	8.396285e-02	6.062000e-02
1.800001e+03	5.314481e-02	3.617230e-02	0.000000e+00	0.000000e+00	-1.154218e+00	-3.869543e+00	7.694021e-02	3.539136e+00
1.800001e+03	6.046766e-02	3.238291e-02	0.000000e+00	0.000000e+00	1.320098e+00	3.614438e+00	9.337845e-02	-3.941591e+00
1.800001e+03	6.619834e-02	2.892754e-02	0.000000e+00	0.000000e+00	2.172437e+00	4.055813e+00	1.069627e-01	-4.345391e+00
1.800001e+03	7.549816e-02	2.581704e-02	0.000000e+00	0.000000e+00	1.815629e-01	3.086509e+00	1.302766e-01	2.916682e+00
1.800001e+03	7.124177e-02	2.733445e-02	0.000000e+00	0.000000e+00	-2.051614e+00	-4.323493e+00	1.194163e-01	3.970444e+00
1.800001e+03	9.073969e-02	2.145578e-02	0.000000e+00	0.000000e+00	-2.436088e+00	-1.393765e+00	1.716552e-01	1.079879e+00
1.800001e+03	8.315005e-02	2.385521e-02	0.000000e+00	0.000000e+00	2.810936e+00	1.233374e+00	1.505756e-01	-1.625243e+00
1.800001e+03	9.486149e-02	2.189832e-02	0.000000e+00	0.000000e+00	-9.800884e-02	2.927218e+00	1.834828e-01	3.030177e+00
1.800001e+03	1.153992e-01	1.639188e-02	0.000000e+00	0.000000e+00	1.595194e+00	3.810634e+00	2.461869e-01	-4.041863e+00
1.800001e+03	1.118936e-01	1.817900e-02	0.000000e+00	0.000000e+00	2.799313e+00	4.395815e+00	2.350542e-01	-4.650366e+00
1.800001e+03	1.230424e-01	1.634082e-02	0.000000e+00	0.000000e+00	-2.130579e+00	-4.396821e+00	2.710453e-01	3.992178e+00
