2.212002e+04	8.327012e-01	1.332577e-03	0.000000e+00	0.000000e+00	-2.917366e+00	-2.771382e+00	8.407803e+00	1.463722e-01
2.216004e+04	4.978619e-01	4.488808e-02	0.000000e+00	0.000000e+00	1.438984e+00	2.467977e+00	3.898419e+00	1.108117e+00
2.216004e+04	8.324324e-01	3.267742e-03	0.000000e+00	0.000000e+00	-2.108270e+00	-4.258388e+00	8.403731e+00	4.127610e+00
2.220000e+04	4.974505e-01	4.129692e-02	0.000000e+00	0.000000e+00	-3.116132e+00	-2.126820e+00	3.893588e+00	1.060284e+00
2.220000e+04	8.322590e-01	1.423006e-03	0.000000e+00	0.000000e+00	3.827370e-01	4.989243e-01	8.401105e+00	1.165179e-01
2.224003e+04	4.966725e-01	4.540231e-02	0.000000e+00	0.000000e+00	-1.700116e+00	-3.608901e-01	3.884457e+00	1.428653e+00
2.224003e+04	8.323665e-01	3.083275e-03	0.000000e+00	0.000000e+00	9.394680e-01	-9.606944e-01	8.402733e+00	-1.905990e+00
2.228005e+04	4.970630e-01	4.303126e-02	0.000000e+00	0.000000e+00	6.979110e-02	1.430886e+00	3.889040e+00	1.446122e+00
2.228005e+04	8.319058e-01	1.601624e-03	0.000000e+00	0.000000e+00	-2.645939e+00	-2.411344e+00	8.395759e+00	2.353412e-01
2.232001e+04	4.960582e-01	4.612335e-02	0.000000e+00	0.000000e+00	1.507716e+00	3.099677e+00	3.877253e+00	-4.599240e+00
2.232001e+04	8.320851e-01	3.075819e-03	0.000000e+00	0.000000e+00	-2.186956e+00	-3.890320e+00	8.398472e+00	4.573728e+00
2.236003e+04	4.969229e-01	4.249315e-02	0.000000e+00	0.000000e+00	-2.932276e+00	-1.386616e+00	3.887395e+00	1.630630e+00
2.236003e+04	8.314214e-01	1.594959e-03	0.000000e+00	0.000000e+00	6.693513e-01	9.697225e-01	8.388426e+00	3.013169e-01
2.240006e+04	4.956277e-01	4.542242e-02	0.000000e+00	0.000000e+00	-1.428211e+00	3.927970e-01	3.872207e+00	1.907695e+00
2.240006e+04	8.317076e-01	2.927104e-03	0.000000e+00	0.000000e+00	1.099097e+00	-4.355533e-01	8.392757e+00	-1.540502e+00
2.244002e+04	4.967911e-01	4.347748e-02	0.000000e+00	0.000000e+00	4.940926e-01	2.092795e+00	3.885849e+00	1.685384e+00
2.244002e+04	8.309593e-01	1.702140e-03	0.000000e+00	0.000000e+00	-2.139909e+00	-1.878172e+00	8.381433e+00	2.626199e-01
2.248004e+04	4.954824e-01	4.722991e-02	0.000000e+00	0.000000e+00	2.023581e+00	3.875455e+00	3.870504e+00	-4.342140e+00
2.248004e+04	8.312663e-01	2.954163e-03	0.000000e+00	0.000000e+00	-1.722830e+00	-3.255469e+00	8.386079e+00	4.744642e+00
2.252000e+04	4.967699e-01	4.430390e-02	0.000000e+00	0.000000e+00	-2.327082e+00	-7.055385e-01	3.885600e+00	1.709675e+00
2.252000e+04	8.304524e-01	1.660637e-03	0.000000e+00	0.000000e+00	1.279605e+00	1.613272e+00	8.373765e+00	3.347562e-01
2.256003e+04	4.955814e-01	4.676053e-02	0.000000e+00	0.000000e+00	-7.342936e-01	1.082859e+00	3.871664e+00	1.906456e+00
2.256003e+04	8.306914e-01	2.992602e-03	0.000000e+00	0.000000e+00	1.799276e+00	2.634030e-01	8.377380e+00	-1.541855e+00
2.260005e+04	4.967665e-01	4.389352e-02	0.000000e+00	0.000000e+00	1.283172e+00	2.895583e+00	3.885560e+00	1.699811e+00
2.260005e+04	8.299180e-01	1.668027e-03	0.000000e+00	0.000000e+00	-1.350749e+00	-1.077157e+00	8.365683e+00	2.744954e-01
2.264001e+04	4.957687e-01	4.783772e-02	0.000000e+00	0.000000e+00	2.940931e+00	4.587717e+00	3.873859e+00	-4.541573e+00
2.264001e+04	8.301106e-01	3.000729e-03	0.000000e+00	0.000000e+00	-7.773708e-01	-2.446684e+00	8.368596e+00	-1.675283e+00
2.268004e+04	4.968777e-01	4.555549e-02	0.000000e+00	0.000000e+00	-1.322642e+00	1.202117e-01	3.886865e+00	1.533756e+00
2.268004e+04	8.293755e-01	1.622850e-03	0.000000e+00	0.000000e+00	2.255933e+00	2.524057e+00	8.357483e+00	2.689852e-01
2.272006e+04	4.960124e-01	4.843701e-02	0.000000e+00	0.000000e+00	3.691787e-01	1.916735e+00	3.876716e+00	1.644389e+00
2.272006e+04	8.295003e-01	3.119799e-03	0.000000e+00	0.000000e+00	2.960997e+00	1.229900e+00	8.359369e+00	-1.737252e+00
2.276002e+04	4.971643e-01	4.467305e-02	0.000000e+00	0.000000e+00	2.464500e+00	3.640196e+00	3.890229e+00	-5.023316e+00
2.276002e+04	8.287225e-01	1.468157e-03	0.000000e+00	0.000000e+00	-2.921268e-01	-1.031240e-01	8.347614e+00	1.895555e-01
2.280005e+04	4.969237e-01	4.899209e-02	0.000000e+00	0.000000e+00	-2.026183e+00	-8.389642e-01	3.887405e+00	1.280078e+00
2.280005e+04	8.286344e-01	3.206565e-03	0.000000e+00	0.000000e+00	6.487597e-01	-1.370170e+00	8.346283e+00	-2.024700e+00
2.284001e+04	4.973615e-01	4.651782e-02	0.000000e+00	0.000000e+00	7.088427e-02	8.897146e-01	3.892543e+00	8.895251e-01
2.284001e+04	8.281516e-01	1.417364e-03	0.000000e+00	0.000000e+00	-2.786849e+00	-2.675583e+00	8.338990e+00	1.115815e-01
2.288003e+04	4.985879e-01	5.145572e-02	0.000000e+00	0.000000e+00	1.929112e+00	2.697194e+00	3.906949e+00	8.429712e-01
2.288003e+04	8.275206e-01	3.580369e-03	0.000000e+00	0.000000e+00	-1.522314e+00	-3.914524e+00	8.329461e+00	3.886114e+00
2.292005e+04	4.975795e-01	4.590008e-02	0.000000e+00	0.000000e+00	-2.253136e+00	-1.749266e+00	3.895103e+00	5.505157e-01
2.292005e+04	8.275297e-01	1.284461e-03	0.000000e+00	0.000000e+00	1.044316e+00	1.137933e+00	8.329598e+00	9.385740e-02
2.296002e+04	5.006915e-01	5.355620e-02	0.000000e+00	0.000000e+00	-2.387754e-01	-2.571949e-02	3.931701e+00	2.372831e-01
2.296002e+04	8.262369e-01	3.994178e-03	0.000000e+00	0.000000e+00	2.804263e+00	-1.233808e-01	8.310087e+00	-2.929332e+00
2.300004e+04	4.976161e-01	4.767362e-02	0.000000e+00	0.000000e+00	1.831271e+00	1.809171e+00	3.895532e+00	-2.433986e-02
2.300004e+04	8.270206e-01	1.288376e-03	0.000000e+00	0.000000e+00	-1.309289e+00	-1.324941e+00	8.321913e+00	-1.569298e-02
2.304000e+04	5.000393e-01	5.416857e-02	0.000000e+00	0.000000e+00	-2.348566e+00	-2.735508e+00	3.924022e+00	-4.305368e-01
2.304000e+04	8.259708e-01	3.887421e-03	0.000000e+00	0.000000e+00	9.565319e-01	3.722595e+00	8.306073e+00	-3.514283e+00
2.308002e+04	4.974714e-01	4.700721e-02	0.000000e+00	0.000000e+00	-3.037676e-01	-9.059560e-01	3.893834e+00	-6.581173e-01
2.308002e+04	8.265376e-01	1.324380e-03	0.000000e+00	0.000000e+00	2.583852e+00	2.550947e+00	8.314623e+00	-3.299253e-02
2.312005e+04	4.974936e-01	5.177047e-02	0.000000e+00	0.000000e+00	1.960034e+00	9.488706e-01	3.894094e+00	-1.101901e+00
2.312005e+04	8.263634e-01	3.375878e-03	0.000000e+00	0.000000e+00	-7.846669e-01	1.388418e+00	8.311995e+00	2.178636e+00
2.316001e+04	4.968655e-01	4.874559e-02	0.000000e+00	0.000000e+00	-2.306835e+00	-3.606279e+00	3.886722e+00	4.888404e+00
2.316001e+04	8.262752e-01	1.556940e-03	0.000000e+00	0.000000e+00	4.171090e-01	1.980769e-01	8.310664e+00	-2.197099e-01
2.320003e+04	4.952990e-01	5.174652e-02	0.000000e+00	0.000000e+00	1.522034e-02	-1.753108e+00	3.868355e+00	-1.868369e+00
2.320003e+04	8.266737e-01	2.964415e-03	0.000000e+00	0.000000e+00	-2.526775e+00	-9.351677e-01	8.316677e+00	1.597534e+00
2.324006e+04	4.961894e-01	4.852576e-02	0.000000e+00	0.000000e+00	2.044579e+00	8.706601e-02	3.878792e+00	-2.045273e+00
2.324006e+04	8.260040e-01	1.835528e-03	0.000000e+00	0.000000e+00	-1.681777e+00	-2.051434e+00	8.306574e+00	-3.709861e-01
2.328002e+04	4.947412e-01	5.197391e-02	0.000000e+00	0.000000e+00	-1.834135e+00	-4.440563e+00	3.861822e+00	3.626578e+00
2.328002e+04	8.263646e-01	2.711334e-03	0.000000e+00	0.000000e+00	1.991808e+00	3.078883e+00	8.312013e+00	1.091884e+00
2.332004e+04	4.952026e-01	5.171186e-02	0.000000e+00	0.000000e+00	2.167001e-01	-2.593191e+00	3.867226e+00	-2.841622e+00
2.332004e+04	8.259181e-01	2.292879e-03	0.000000e+00	0.000000e+00	2.691386e+00	1.990021e+00	8.305277e+00	-7.043305e-01
2.336000e+04	4.952391e-01	5.108328e-02	0.000000e+00	0.000000e+00	2.623195e+00	5.445516e+00	3.867654e+00	-3.430638e+00
2.336000e+04	8.256290e-01	2.213005e-03	0.000000e+00	0.000000e+00	1.439742e-01	8.660370e-01	8.300918e+00	7.249942e-01
2.340003e+04	4.947183e-01	5.226302e-02	0.000000e+00	0.000000e+00	-1.528125e+00	1.020450e+00	3.861555e+00	2.603955e+00
2.340003e+04	8.255905e-01	2.694396e-03	0.000000e+00	0.000000e+00	9.158841e-01	-1.962613e-01	8.300337e+00	-1.116984e+00
2.344005e+04	4.960757e-01	5.112247e-02	0.000000e+00	0.000000e+00	9.511370e-01	2.890061e+00	3.877459e+00	2.032039e+00
2.344005e+04	8.247831e-01	1.840447e-03	0.000000e+00	0.000000e+00	-1.627722e+00	-1.246354e+00	8.288164e+00	3.827419e-01
2.348001e+04	4.956441e-01	5.437113e-02	0.000000e+00	0.000000e+00	3.113134e+00	4.644131e+00	3.872399e+00	-4.643453e+00
2.348001e+04	8.247563e-01	3.153114e-03	0.000000e+00	0.000000e+00	-5.855255e-01	-2.326792e+00	8.287760e+00	-1.747477e+00
2.352004e+04	4.971417e-01	5.016482e-02	0.000000e+00	0.000000e+00	-6.510870e-01	2.468760e-01	3.889963e+00	9.795213e-01
2.352004e+04	8.238318e-01	1.350665e-03	0.000000e+00	0.000000e+00	2.793215e+00	2.931794e+00	8.273829e+00	1.389532e-01
2.356006e+04	4.996585e-01	5.767163e-02	0.000000e+00	0.000000e+00	1.687456e+00	2.119038e+00	3.919540e+00	4.831781e-01
2.356006e+04	8.227762e-01	3.875593e-03	0.000000e+00	0.000000e+00	-1.648420e+00	-4.358673e+00	8.257931e+00	3.569706e+00
2.360002e+04	4.973821e-01	5.218487e-02	0.000000e+00	0.000000e+00	-2.158319e+00	-2.376070e+00	3.892785e+00	-2.418257e-01
2.360002e+04	8.232550e-01	1.257360e-03	0.000000e+00	0.000000e+00	8.786420e-01	8.803303e-01	8.265140e+00	1.692574e-03
2.364004e+04	4.978380e-01	5.619071e-02	0.000000e+00	0.000000e+00	3.583724e-01	-4.785825e-01	3.898139e+00	-9.244088e-01
2.364004e+04	8.229102e-01	3.478142e-03	0.000000e+00	0.000000e+00	-2.431736e+00	-1.032406e-01	8.259949e+00	2.333533e+00
2.368001e+04	4.965933e-01	5.170889e-02	0.000000e+00	0.000000e+00	2.730789e+00	1.299881e+00	3.883528e+00	-1.534063e+00
2.368001e+04	8.230229e-01	1.541218e-03	0.000000e+00	0.000000e+00	-8.766288e-01	-1.116586e+00	8.261646e+00	-2.406916e-01
2.372003e+04	4.946078e-01	5.628387e-02	0.000000e+00	0.000000e+00	-9.241266e-01	-3.086136e+00	3.860260e+00	4.031367e+00
2.372003e+04	8.236174e-01	2.863227e-03	0.000000e+00	0.000000e+00	2.875630e+00	4.212104e+00	8.270598e+00	-4.941137e+00
2.376005e+04	4.952390e-01	5.414757e-02	0.000000e+00	0.000000e+00	1.392558e+00	-1.201157e+00	3.867653e+00	-2.647012e+00
2.376005e+04	8.230665e-01	2.184192e-03	0.000000e+00	0.000000e+00	-2.421216e+00	-3.008630e+00	8.262302e+00	-5.898403e-01
2.380001e+04	4.950538e-01	5.426004e-02	0.000000e+00	0.000000e+00	-2.208374e+00	5.974905e-01	3.865484e+00	2.839455e+00
2.380001e+04	8.228781e-01	2.237388e-03	0.000000e+00	0.000000e+00	1.614467e+00	2.300467e+00	8.259465e+00	6.888411e-01
2.384004e+04	4.944783e-01	5.705052e-02	0.000000e+00	0.000000e+00	1.724306e-01	2.493465e+00	3.858745e+00	2.400542e+00
2.384004e+04	8.228971e-01	2.786491e-03	0.000000e+00	0.000000e+00	2.629197e+00	1.389578e+00	8.259751e+00	-1.244896e+00
2.388006e+04	4.963858e-01	5.393385e-02	0.000000e+00	0.000000e+00	2.874018e+00	4.402808e+00	3.881094e+00	-4.646527e+00
2.388006e+04	8.218373e-01	1.551165e-03	0.000000e+00	0.000000e+00	1.967779e-01	4.906034e-01	8.243800e+00	2.947256e-01
2.392002e+04	4.978159e-01	5.843696e-02	0.000000e+00	0.000000e+00	-8.969100e-01	-7.840172e-02	3.897879e+00	9.081929e-01
2.392002e+04	8.211358e-01	3.524723e-03	0.000000e+00	0.000000e+00	1.890207e+00	-4.407278e-01	8.233247e+00	-2.336028e+00
2.396005e+04	4.972679e-01	5.493080e-02	0.000000e+00	0.000000e+00	1.809660e+00	1.853601e+00	3.891444e+00	4.912111e-02
2.396005e+04	8.209982e-01	1.191985e-03	0.000000e+00	0.000000e+00	-1.302216e+00	-1.315525e+00	8.231178e+00	-1.334105e-02
2.400001e+04	4.975970e-01	5.988302e-02	0.000000e+00	0.000000e+00	-1.768479e+00	-2.598618e+00	3.895309e+00	-9.230853e-01
2.400001e+04	8.207286e-01	3.486536e-03	0.000000e+00	0.000000e+00	1.728518e+00	4.059388e+00	8.227124e+00	-3.947277e+00
2.404003e+04	4.963768e-01	5.450337e-02	0.000000e+00	0.000000e+00	8.044323e-01	-6.824625e-01	3.880989e+00	-1.595925e+00
2.404003e+04	8.208068e-01	1.547206e-03	0.000000e+00	0.000000e+00	-2.843526e+00	-3.066258e+00	8.228300e+00	-2.234169e-01
2.408006e+04	4.943358e-01	5.906654e-02	0.000000e+00	0.000000e+00	-2.640731e+00	-5.031751e+00	3.857077e+00	3.815801e+00
2.408006e+04	8.214261e-01	2.761026e-03	0.000000e+00	0.000000e+00	1.189861e+00	2.385393e+00	8.237613e+00	1.200676e+00
2.412002e+04	4.945968e-01	5.832138e-02	0.000000e+00	0.000000e+00	-1.142681e-01	-3.212595e+00	3.860132e+00	3.180157e+00
2.412002e+04	8.210474e-01	2.417174e-03	0.000000e+00	0.000000e+00	2.316547e+00	1.523032e+00	8.231918e+00	-7.969687e-01
2.416004e+04	4.954668e-01	5.635811e-02	0.000000e+00	0.000000e+00	2.757709e+00	5.008653e+00	3.870322e+00	-3.948428e+00
2.416004e+04	8.204098e-01	1.900439e-03	0.000000e+00	0.000000e+00	2.499249e-01	7.196792e-01	8.222331e+00	4.714785e-01
2.420000e+04	4.953152e-01	6.057036e-02	0.000000e+00	0.000000e+00	-9.076889e-01	5.554362e-01	3.868545e+00	1.584255e+00
2.420000e+04	8.203050e-01	3.108588e-03	0.000000e+00	0.000000e+00	1.664731e+00	-1.159280e-01	8.220756e+00	-1.786734e+00
2.424003e+04	4.970314e-01	5.695643e-02	0.000000e+00	0.000000e+00	1.978120e+00	2.512048e+00	3.888669e+00	5.956356e-01
2.424003e+04	8.193034e-01	1.177951e-03	0.000000e+00	0.000000e+00	-9.991110e-01	-8.939388e-01	8.205703e+00	1.054199e-01
2.428005e+04	4.997201e-01	6.401285e-02	0.000000e+00	0.000000e+00	-1.468289e+00	-1.806094e+00	3.920266e+00	-3.836714e-01
2.428005e+04	8.181958e-01	3.965456e-03	0.000000e+00	0.000000e+00	1.817607e+00	4.623885e+00	8.189069e+00	-3.474310e+00
2.432001e+04	4.964024e-01	5.813072e-02	0.000000e+00	0.000000e+00	1.308639e+00	4.455782e-02	3.881290e+00	-1.377159e+00
2.432001e+04	8.190472e-01	1.414298e-03	0.000000e+00	0.000000e+00	-2.282878e+00	-2.455519e+00	8.201854e+00	-1.731279e-01
2.436004e+04	4.942356e-01	6.100373e-02	0.000000e+00	0.000000e+00	-2.007400e+00	-4.275932e+00	3.855904e+00	3.925650e+00
2.436004e+04	8.196808e-01	2.724495e-03	0.000000e+00	0.000000e+00	1.831377e+00	3.092109e+00	8.211373e+00	1.265926e+00
2.440006e+04	4.945560e-01	6.003213e-02	0.000000e+00	0.000000e+00	7.174199e-01	-2.315689e+00	3.859655e+00	-3.045203e+00
2.440006e+04	8.192736e-01	2.284408e-03	0.000000e+00	0.000000e+00	3.138495e+00	2.371370e+00	8.205256e+00	-7.703031e-01
2.444002e+04	4.954081e-01	5.997153e-02	0.000000e+00	0.000000e+00	-2.567154e+00	-4.519062e-01	3.869634e+00	2.213849e+00
2.444002e+04	8.186857e-01	1.784736e-03	0.000000e+00	0.000000e+00	1.189827e+00	1.616144e+00	8.196425e+00	4.277963e-01
2.448004e+04	4.956440e-01	6.257998e-02	0.000000e+00	0.000000e+00	2.055871e-01	1.510679e+00	3.872398e+00	1.428079e+00
2.448004e+04	8.184015e-01	3.193496e-03	0.000000e+00	0.000000e+00	2.813321e+00	9.242384e-01	8.192157e+00	-1.895141e+00
2.452000e+04	4.970149e-01	5.947809e-02	0.000000e+00	0.000000e+00	-3.010908e+00	-2.874816e+00	3.888475e+00	1.535095e-01
2.452000e+04	8.175412e-01	1.080197e-03	0.000000e+00	0.000000e+00	2.083880e-01	1.909512e-01	8.179243e+00	-1.747449e-02
2.456003e+04	4.969883e-01	6.524040e-02	0.000000e+00	0.000000e+00	1.211605e-03	-8.764556e-01	3.888163e+00	-9.833459e-01
2.456003e+04	8.174355e-01	3.403246e-03	0.000000e+00	0.000000e+00	-2.752304e+00	-4.791382e-01	8.177657e+00	2.278347e+00
2.460005e+04	4.957617e-01	5.983723e-02	0.000000e+00	0.000000e+00	2.882748e+00	1.104966e+00	3.873777e+00	-1.892874e+00
2.460005e+04	8.175058e-01	1.609610e-03	0.000000e+00	0.000000e+00	-8.588853e-01	-1.131207e+00	8.178713e+00	-2.731896e-01
2.464001e+04	4.941769e-01	6.356791e-02	0.000000e+00	0.000000e+00	-2.728903e-01	-3.284349e+00	3.855217e+00	3.256438e+00
2.464001e+04	8.179386e-01	2.394238e-03	0.000000e+00	0.000000e+00	-2.684720e+00	-1.819901e+00	8.185208e+00	8.684701e-01
2.468004e+04	4.939835e-01	6.436737e-02	0.000000e+00	0.000000e+00	2.573040e+00	4.986739e+00	3.852954e+00	-3.788789e+00
2.468004e+04	8.177725e-01	2.714262e-03	0.000000e+00	0.000000e+00	-1.297103e+00	-2.444088e+00	8.182716e+00	-1.151941e+00
2.472006e+04	4.962537e-01	6.085247e-02	0.000000e+00	0.000000e+00	-5.234284e-01	7.168707e-01	3.879546e+00	1.358054e+00
2.472006e+04	8.165610e-01	1.320246e-03	0.000000e+00	0.000000e+00	3.094703e+00	3.224240e+00	8.164538e+00	-6.153306e+00
2.476002e+04	4.998891e-01	7.068494e-02	0.000000e+00	0.000000e+00	2.509504e+00	2.627345e+00	3.922254e+00	1.360528e-01
2.476002e+04	8.151813e-01	4.058451e-03	0.000000e+00	0.000000e+00	-6.904135e-01	-3.707283e+00	8.143854e+00	3.265311e+00
2.480005e+04	4.964807e-01	6.165256e-02	0.000000e+00	0.000000e+00	-7.027916e-01	-1.632810e+00	3.882207e+00	-1.033442e+00
2.480005e+04	8.159734e-01	1.197840e-03	0.000000e+00	0.000000e+00	2.015055e+00	1.988295e+00	8.155728e+00	-2.682429e-02
2.484001e+04	4.939112e-01	6.607068e-02	0.000000e+00	0.000000e+00	2.549981e+00	2.972612e-01	3.852109e+00	-2.350071e+00
2.484001e+04	8.168021e-01	2.721135e-03	0.000000e+00	0.000000e+00	1.268568e-01	1.365023e+00	8.168154e+00	1.243316e+00
2.488003e+04	4.940698e-01	6.581596e-02	0.000000e+00	0.000000e+00	-7.756129e-01	2.311706e+00	3.853965e+00	3.093916e+00
2.488003e+04	8.164738e-01	2.342242e-03	0.000000e+00	0.000000e+00	1.609946e+00	8.084308e-01	8.163230e+00	-8.048876e-01
2.492006e+04	4.954823e-01	6.311526e-02	0.000000e+00	0.000000e+00	2.492139e+00	4.345508e+00	3.870503e+00	-4.311479e+00
2.492006e+04	8.156087e-01	1.556821e-03	0.000000e+00	0.000000e+00	-2.639967e-02	2.624682e-01	8.150259e+00	2.897565e-01
2.496002e+04	4.975325e-01	7.026386e-02	0.000000e+00	0.000000e+00	-6.966326e-01	-8.262853e-03	3.894551e+00	7.839725e-01
2.496002e+04	8.147603e-01	3.523851e-03	0.000000e+00	0.000000e+00	2.116112e+00	-3.167944e-01	8.137547e+00	-2.437478e+00
2.500004e+04	4.966480e-01	6.386296e-02	0.000000e+00	0.000000e+00	2.531279e+00	2.051281e+00	3.884171e+00	-5.434158e-01
2.500004e+04	8.146642e-01	1.002543e-03	0.000000e+00	0.000000e+00	-8.911522e-01	-8.387922e-01	8.136106e+00	5.246505e-02
2.504000e+04	4.940515e-01	6.826160e-02	0.000000e+00	0.000000e+00	-3.998733e-01	-2.267789e+00	3.853750e+00	-1.994931e+00
2.504000e+04	8.155064e-01	2.835791e-03	0.000000e+00	0.000000e+00	-2.856368e+00	-1.396066e+00	8.148726e+00	1.465941e+00
2.508003e+04	4.941736e-01	6.740138e-02	0.000000e+00	0.000000e+00	2.672782e+00	-2.252679e-01	3.855179e+00	-2.928089e+00
2.508003e+04	8.151755e-01	2.132766e-03	0.000000e+00	0.000000e+00	-1.233361e+00	-1.885257e+00	8.143767e+00	-6.544898e-01
2.512005e+04	4.950829e-01	6.548444e-02	0.000000e+00	0.000000e+00	-2.485875e-01	1.836197e+00	3.865824e+00	2.194194e+00
2.512005e+04	8.145210e-01	1.629752e-03	0.000000e+00	0.000000e+00	-2.709040e+00	-2.363723e+00	8.133961e+00	3.464224e-01
2.516001e+04	4.965937e-01	7.171988e-02	0.000000e+00	0.000000e+00	2.936564e+00	3.793614e+00	3.883533e+00	-5.311220e+00
2.516001e+04	8.138575e-01	3.324893e-03	0.000000e+00	0.000000e+00	-6.161169e-01	-2.875661e+00	8.124025e+00	-2.264665e+00
2.520003e+04	4.965610e-01	6.589448e-02	0.000000e+00	0.000000e+00	4.124103e-04	-3.984124e-01	3.883149e+00	-4.541631e-01
2.520003e+04	8.134509e-01	9.129241e-04	0.000000e+00	0.000000e+00	2.883529e+00	2.952250e+00	8.117937e+00	6.884659e-02
2.524006e+04	4.940382e-01	7.064461e-02	0.000000e+00	0.000000e+00	-2.840455e+00	-4.584061e+00	3.853594e+00	4.402903e+00
2.524006e+04	8.142770e-01	2.833027e-03	0.000000e+00	0.000000e+00	9.806721e-01	2.510269e+00	8.130307e+00	1.535259e+00
2.528002e+04	4.939857e-01	6.946131e-02	0.000000e+00	0.000000e+00	3.430225e-01	-2.613912e+00	3.852981e+00	-2.980429e+00
2.528002e+04	8.140040e-01	2.118009e-03	0.000000e+00	0.000000e+00	2.695064e+00	2.039644e+00	8.126218e+00	-6.580072e-01
2.532004e+04	4.950737e-01	6.763097e-02	0.000000e+00	0.000000e+00	-2.475602e+00	-5.198301e-01	3.865717e+00	2.076975e+00
2.532004e+04	8.132828e-01	1.508238e-03	0.000000e+00	0.000000e+00	1.358966e+00	1.627731e+00	8.115420e+00	2.695680e-01
2.536000e+04	4.973990e-01	7.488698e-02	0.000000e+00	0.000000e+00	8.241954e-01	1.469391e+00	3.892983e+00	7.423635e-01
2.536000e+04	8.123469e-01	3.461939e-03	0.000000e+00	0.000000e+00	-2.638729e+00	-5.100678e+00	8.101417e+00	3.816900e+00
2.540003e+04	4.962964e-01	6.785245e-02	0.000000e+00	0.000000e+00	-2.023612e+00	-2.688695e+00	3.880046e+00	-7.546789e-01
2.540003e+04	8.123064e-01	8.993306e-04	0.000000e+00	0.000000e+00	7.293736e-01	7.935136e-01	8.100811e+00	6.425539e-02
2.544005e+04	4.935027e-01	7.301886e-02	0.000000e+00	0.000000e+00	1.509243e+00	-5.647199e-01	3.847331e+00	-2.196195e+00
2.544005e+04	8.132492e-01	2.632748e-03	0.000000e+00	0.000000e+00	-8.779495e-01	4.195133e-01	8.114919e+00	1.302537e+00
2.548001e+04	4.935647e-01	7.190233e-02	0.000000e+00	0.000000e+00	-1.489575e+00	1.439406e+00	3.848056e+00	2.956865e+00
2.548001e+04	8.129354e-01	2.279134e-03	0.000000e+00	0.000000e+00	8.330184e-01	1.511774e-02	8.110221e+00	-8.212334e-01
2.552004e+04	4.954161e-01	6.989061e-02	0.000000e+00	0.000000e+00	2.079700e+00	3.570118e+00	3.869727e+00	-4.652911e+00
2.552004e+04	8.119176e-01	1.191886e-03	0.000000e+00	0.000000e+00	-4.075880e-01	-3.309540e-01	8.094995e+00	7.681683e-02
2.556006e+04	4.991179e-01	7.898740e-02	0.000000e+00	0.000000e+00	-7.747241e-01	-5.818944e-01	3.913181e+00	2.263297e-01
2.556006e+04	8.105269e-01	3.807477e-03	0.000000e+00	0.000000e+00	2.272346e+00	-6.622459e-01	8.074206e+00	-2.936150e+00
2.560002e+04	4.956455e-01	7.021395e-02	0.000000e+00	0.000000e+00	2.733821e+00	1.472743e+00	3.872416e+00	-1.398065e+00
2.560002e+04	8.113223e-01	1.038613e-03	0.000000e+00	0.000000e+00	-1.023972e+00	-1.033185e+00	8.086094e+00	-9.232418e-03
2.564005e+04	4.932910e-01	7.478709e-02	0.000000e+00	0.000000e+00	5.294285e-02	-2.664555e+00	3.844856e+00	-2.774172e+00
2.564005e+04	8.120845e-01	2.252311e-03	0.000000e+00	0.000000e+00	-2.257099e+00	-1.338106e+00	8.097492e+00	9.225802e-01
2.568001e+04	4.933022e-01	7.458960e-02	0.000000e+00	0.000000e+00	-2.831064e+00	-6.208900e-01	3.844987e+00	2.323324e+00
2.568001e+04	8.118178e-01	2.543394e-03	0.000000e+00	0.000000e+00	-4.962234e-01	-1.677393e+00	8.093502e+00	-1.185881e+00
2.572003e+04	4.959379e-01	7.264748e-02	0.000000e+00	0.000000e+00	8.299506e-01	1.549651e+00	3.875842e+00	8.222879e-01
2.572003e+04	8.105022e-01	7.403153e-04	0.000000e+00	0.000000e+00	-1.856619e+00	-1.958094e+00	8.073837e+00	-1.016251e-01
2.576005e+04	4.967650e-01	7.815972e-02	0.000000e+00	0.000000e+00	-1.847830e+00	-2.547843e+00	3.885543e+00	-8.086068e-01
2.576005e+04	8.100963e-01	3.242359e-03	0.000000e+00	0.000000e+00	1.664322e+00	4.055993e+00	8.067773e+00	-3.887107e+00
2.580002e+04	4.944298e-01	7.400832e-02	0.000000e+00	0.000000e+00	1.686395e+00	-4.754084e-01	3.858177e+00	-2.278414e+00
2.580002e+04	8.105959e-01	1.428708e-03	0.000000e+00	0.000000e+00	-2.276874e+00	-2.528330e+00	8.075237e+00	-2.521679e-01
2.584004e+04	4.939130e-01	7.491290e-02	0.000000e+00	0.000000e+00	-9.261244e-01	1.697850e+00	3.852130e+00	2.692463e+00
2.584004e+04	8.105595e-01	1.655598e-03	0.000000e+00	0.000000e+00	3.065881e+00	3.517928e+00	8.074693e+00	-5.829690e+00
2.588000e+04	4.947330e-01	7.832366e-02	0.000000e+00	0.000000e+00	2.616919e+00	3.783353e+00	3.861726e+00	-4.967536e+00
2.588000e+04	8.100942e-01	2.869208e-03	0.000000e+00	0.000000e+00	-1.124536e+00	-3.039751e+00	8.067741e+00	-1.920610e+00
2.592002e+04	4.959896e-01	7.486456e-02	0.000000e+00	0.000000e+00	3.992746e-02	-2.862517e-01	3.876448e+00	-3.787781e-01
