5.888004e+04	6.587110e-01	3.269157e-02	0.000000e+00	3.141593e+00	-3.186206e+00	2.968025e+00	5.915495e+00	3.020719e+00
5.892000e+04	4.127007e-01	2.577054e-01	0.000000e+00	3.141593e+00	-3.777386e+00	-2.963280e+00	2.942240e+00	3.653613e+00
5.892000e+04	6.591718e-01	3.177641e-02	0.000000e+00	3.141593e+00	-3.840879e+00	1.330149e+00	5.921703e+00	2.085406e+00
5.896003e+04	4.113898e-01	2.614741e-01	0.000000e+00	3.141593e+00	-4.444005e+00	8.650022e-01	2.928232e+00	2.525080e+00
5.896003e+04	6.597167e-01	3.095704e-02	0.000000e+00	3.141593e+00	-4.481682e+00	-2.198293e-01	5.929047e+00	1.176920e+00
5.900005e+04	4.134884e-01	2.650625e-01	0.000000e+00	3.141593e+00	-5.102486e+00	-1.557715e+00	2.950667e+00	6.957240e-01
5.900005e+04	6.589991e-01	2.968224e-02	0.000000e+00	3.141593e+00	-5.149275e+00	-1.752908e+00	5.919376e+00	2.702914e-01
5.904001e+04	4.112300e-01	2.622917e-01	0.000000e+00	3.141593e+00	-5.742592e+00	-4.056188e+00	2.926526e+00	4.310617e+00
5.904001e+04	6.594141e-01	3.072188e-02	0.000000e+00	3.141593e+00	-5.856390e+00	-3.341599e+00	5.924968e+00	5.619197e+00
5.908004e+04	4.115612e-01	2.594776e-01	0.000000e+00	3.141593e+00	-1.293970e-01	6.150952e+00	2.930062e+00	-3.143319e+00
5.908004e+04	6.588794e-01	3.146325e-02	0.000000e+00	3.141593e+00	-2.114749e-01	1.441905e+00	5.917763e+00	-1.551087e+00
5.912006e+04	4.129206e-01	2.568746e-01	0.000000e+00	3.141593e+00	-7.905026e-01	3.833820e+00	2.944592e+00	-4.296134e+00
5.912006e+04	6.579980e-01	3.232167e-02	0.000000e+00	3.141593e+00	-8.603589e-01	-4.320371e-02	5.905893e+00	-2.370290e+00
5.916002e+04	4.138488e-01	2.572142e-01	0.000000e+00	3.141593e+00	-1.450717e+00	1.437329e+00	2.954525e+00	-4.382967e-01
5.916002e+04	6.574983e-01	3.272784e-02	0.000000e+00	3.141593e+00	-1.516982e+00	4.699718e+00	5.899166e+00	-3.203900e+00
5.920005e+04	4.123192e-01	2.574588e-01	0.000000e+00	3.141593e+00	-2.110861e+00	-8.037078e-01	2.938160e+00	-2.278211e+00
5.920005e+04	6.578385e-01	3.216847e-02	0.000000e+00	3.141593e+00	-2.175675e+00	3.245386e+00	5.903746e+00	-3.956135e+00
5.924001e+04	4.109755e-01	2.601149e-01	0.000000e+00	3.141593e+00	-2.773978e+00	3.125212e+00	2.923810e+00	-3.376600e+00
5.924001e+04	6.582936e-01	3.114776e-02	0.000000e+00	3.141593e+00	-2.822587e+00	1.743148e+00	5.909873e+00	1.486081e+00
5.928003e+04	4.107448e-01	2.627045e-01	0.000000e+00	3.141593e+00	-3.443330e+00	9.407526e-01	2.921348e+00	1.772206e+00
5.928003e+04	6.583589e-01	3.052509e-02	0.000000e+00	3.141593e+00	-3.469087e+00	3.236412e-01	5.910751e+00	6.892842e-01
5.932006e+04	4.130979e-01	2.660701e-01	0.000000e+00	3.141593e+00	-4.088057e+00	-1.200535e+00	2.946488e+00	-4.483082e-01
5.932006e+04	6.575491e-01	2.966344e-02	0.000000e+00	3.141593e+00	-4.179698e+00	-1.080975e+00	5.899850e+00	-4.551018e-02
5.936002e+04	4.103204e-01	2.617755e-01	0.000000e+00	3.141593e+00	-4.742883e+00	-3.454497e+00	2.916822e+00	3.984267e+00
5.936002e+04	6.580313e-01	3.089926e-02	0.000000e+00	3.141593e+00	-4.850893e+00	-2.533666e+00	5.906340e+00	-8.709363e-01
5.940004e+04	4.108466e-01	2.590845e-01	0.000000e+00	3.141593e+00	-5.412179e+00	7.454995e-01	2.922434e+00	3.065074e+00
5.940004e+04	6.574313e-01	3.148974e-02	0.000000e+00	3.141593e+00	-5.492420e+00	-3.903919e+00	5.898265e+00	4.667122e+00
5.944000e+04	4.119944e-01	2.572247e-01	0.000000e+00	3.141593e+00	-6.073621e+00	-1.441404e+00	2.934690e+00	1.994708e+00
5.944000e+04	6.566919e-01	3.241359e-02	0.000000e+00	3.141593e+00	-6.143318e+00	-5.323936e+00	5.888317e+00	3.914896e+00
5.948003e+04	4.130349e-01	2.572826e-01	0.000000e+00	3.141593e+00	-4.526722e-01	2.834867e+00	2.945814e+00	2.545399e-01
5.948003e+04	6.561258e-01	3.275945e-02	0.000000e+00	3.141593e+00	-5.201787e-01	-3.798995e-01	5.880705e+00	-3.010117e+00
5.952005e+04	4.121823e-01	2.569875e-01	0.000000e+00	3.141593e+00	-1.116065e+00	8.694976e-01	2.936698e+00	-1.671696e+00
5.952005e+04	6.561889e-01	3.248088e-02	0.000000e+00	3.141593e+00	-1.180911e+00	4.578729e+00	5.881553e+00	-3.633770e+00
5.956001e+04	4.107198e-01	2.585735e-01	0.000000e+00	3.141593e+00	-1.776754e+00	-1.215106e+00	2.921081e+00	-2.794327e+00
5.956001e+04	6.566098e-01	3.175467e-02	0.000000e+00	3.141593e+00	-1.838044e+00	3.207562e+00	5.887212e+00	-4.319960e+00
5.960003e+04	4.098716e-01	2.608081e-01	0.000000e+00	3.141593e+00	-2.444584e+00	3.147318e+00	2.912037e+00	-3.570339e+00
5.960003e+04	6.568636e-01	3.103402e-02	0.000000e+00	3.141593e+00	-2.487332e+00	1.920810e+00	5.890626e+00	1.326427e+00
5.964006e+04	4.097909e-01	2.628319e-01	0.000000e+00	3.141593e+00	-3.114011e+00	1.263739e+00	2.911178e+00	1.766129e+00
5.964006e+04	6.568335e-01	3.055634e-02	0.000000e+00	3.141593e+00	-3.139612e+00	6.497071e-01	5.890221e+00	6.857478e-01
5.968002e+04	4.125521e-01	2.667169e-01	0.000000e+00	3.141593e+00	-3.762166e+00	-7.163290e-01	2.940650e+00	-1.712787e-01
5.968002e+04	6.559149e-01	2.953247e-02	0.000000e+00	3.141593e+00	-3.843087e+00	-6.726103e-01	5.877869e+00	3.065490e-02
5.972004e+04	4.095679e-01	2.627006e-01	0.000000e+00	3.141593e+00	-4.414546e+00	-2.528425e+00	2.908801e+00	-1.785126e+00
5.972004e+04	6.564902e-01	3.067050e-02	0.000000e+00	3.141593e+00	-4.529911e+00	-1.911233e+00	5.885604e+00	-5.545949e-01
5.976000e+04	4.094331e-01	2.607775e-01	0.000000e+00	3.141593e+00	-5.083907e+00	-4.447716e+00	2.907366e+00	3.534907e+00
5.976000e+04	6.561903e-01	3.117151e-02	0.000000e+00	3.141593e+00	-5.178011e+00	-3.199612e+00	5.881571e+00	5.061892e+00
5.980003e+04	4.099849e-01	2.587607e-01	0.000000e+00	3.141593e+00	-5.752407e+00	7.900447e-02	2.913245e+00	2.863722e+00
5.980003e+04	6.556386e-01	3.175752e-02	0.000000e+00	3.141593e+00	-5.827772e+00	-4.402870e+00	5.874155e+00	4.504056e+00
5.984005e+04	4.108672e-01	2.570985e-01	0.000000e+00	3.141593e+00	-1.330174e-01	4.646925e+00	2.922654e+00	-4.162056e+00
5.984005e+04	6.549956e-01	3.228297e-02	0.000000e+00	3.141593e+00	-2.026885e-01	6.919338e-01	5.865516e+00	-2.296069e+00
5.988001e+04	4.117789e-01	2.573129e-01	0.000000e+00	3.141593e+00	-7.947294e-01	2.842009e+00	2.932387e+00	-5.455510e+00
5.988001e+04	6.544956e-01	3.276636e-02	0.000000e+00	3.141593e+00	-8.639967e-01	-5.498391e-01	5.858801e+00	-2.846924e+00
5.992004e+04	4.116446e-01	2.575420e-01	0.000000e+00	3.141593e+00	-1.462009e+00	1.199290e+00	2.930953e+00	-8.052888e-01
5.992004e+04	6.543561e-01	3.280761e-02	0.000000e+00	3.141593e+00	-1.526591e+00	4.576965e+00	5.856929e+00	-3.309954e+00
5.996006e+04	4.107647e-01	2.570640e-01	0.000000e+00	3.141593e+00	-2.126125e+00	-4.097351e-01	2.921561e+00	-1.935533e+00
5.996006e+04	6.544077e-01	3.236143e-02	0.000000e+00	3.141593e+00	-2.190490e+00	3.437059e+00	5.857621e+00	-3.759007e+00
6.000002e+04	4.096981e-01	2.582882e-01	0.000000e+00	3.141593e+00	-2.788703e+00	-2.119611e+00	2.910188e+00	-2.725248e+00
6.000002e+04	6.546624e-01	3.179260e-02	0.000000e+00	3.141593e+00	-2.850801e+00	2.246021e+00	5.861041e+00	2.013275e+00
6.004005e+04	4.088995e-01	2.602208e-01	0.000000e+00	3.141593e+00	-3.456484e+00	2.609686e+00	2.901683e+00	3.009384e+00
6.004005e+04	6.548848e-01	3.135758e-02	0.000000e+00	3.141593e+00	-3.507706e+00	1.141855e+00	5.864029e+00	1.570674e+00
6.008001e+04	4.084461e-01	2.618445e-01	0.000000e+00	3.141593e+00	-4.126985e+00	9.535732e-01	2.896859e+00	2.363098e+00
6.008001e+04	6.549561e-01	3.087055e-02	0.000000e+00	3.141593e+00	-4.160100e+00	-1.310490e-02	5.864985e+00	1.058610e+00
6.012003e+04	4.086366e-01	2.631141e-01	0.000000e+00	3.141593e+00	-4.795540e+00	-5.264145e-01	2.898886e+00	1.654472e+00
6.012003e+04	6.547705e-01	3.052287e-02	0.000000e+00	3.141593e+00	-4.821097e+00	-1.085641e+00	5.862493e+00	6.291291e-01
6.016005e+04	4.105902e-01	2.658946e-01	0.000000e+00	3.141593e+00	-5.454130e+00	-1.976328e+00	2.919699e+00	5.870299e-01
6.016005e+04	6.540594e-01	2.975338e-02	0.000000e+00	3.141593e+00	-5.503824e+00	-2.140469e+00	5.852945e+00	2.353418e-01
6.020002e+04	4.097424e-01	2.645687e-01	0.000000e+00	3.141593e+00	-6.105050e+00	-3.514451e+00	2.910660e+00	5.358024e+00
6.020002e+04	6.540574e-01	3.005387e-02	0.000000e+00	3.141593e+00	-6.211174e+00	-3.249088e+00	5.852919e+00	6.092536e+00
6.024004e+04	4.081695e-01	2.629076e-01	0.000000e+00	3.141593e+00	-4.838892e-01	1.392924e+00	2.893917e+00	-1.794759e+00
6.024004e+04	6.543060e-01	3.072709e-02	0.000000e+00	3.141593e+00	-5.982316e-01	2.010841e+00	5.856256e+00	-5.647816e-01
6.028000e+04	4.078655e-01	2.618826e-01	0.000000e+00	3.141593e+00	-1.153765e+00	-9.858758e-02	2.890684e+00	-2.469207e+00
6.028000e+04	6.541385e-01	3.111411e-02	0.000000e+00	3.141593e+00	-1.256179e+00	9.397104e-01	5.854007e+00	-9.973157e-01
6.032002e+04	4.081042e-01	2.603393e-01	0.000000e+00	3.141593e+00	-1.824536e+00	-1.416195e+00	2.893222e+00	-2.891579e+00
6.032002e+04	6.537224e-01	3.127740e-02	0.000000e+00	3.141593e+00	-1.913747e+00	-4.829926e-02	5.848422e+00	-1.336654e+00
6.036005e+04	4.083605e-01	2.591696e-01	0.000000e+00	3.141593e+00	-2.493392e+00	3.590931e+00	2.895948e+00	-3.262940e+00
6.036005e+04	6.533380e-01	3.159766e-02	0.000000e+00	3.141593e+00	-2.571969e+00	-1.021462e+00	5.843265e+00	-1.654175e+00
6.040001e+04	4.087789e-01	2.581402e-01	0.000000e+00	3.141593e+00	-3.160534e+00	2.204473e+00	2.900401e+00	2.559847e+00
6.040001e+04	6.529139e-01	3.207181e-02	0.000000e+00	3.141593e+00	-3.231625e+00	-2.043634e+00	5.837576e+00	-2.012191e+00
6.044003e+04	4.092388e-01	2.572777e-01	0.000000e+00	3.141593e+00	-3.827354e+00	9.918164e-01	2.905296e+00	2.153726e+00
6.044003e+04	6.524787e-01	3.230670e-02	0.000000e+00	3.141593e+00	-3.896701e+00	-2.982485e+00	5.831740e+00	-2.277303e+00
6.048006e+04	4.095985e-01	2.571686e-01	0.000000e+00	3.141593e+00	-4.493497e+00	-1.790066e-01	2.909128e+00	1.689727e+00
6.048006e+04	6.521430e-01	3.257362e-02	0.000000e+00	3.141593e+00	-4.563103e+00	-3.906527e+00	5.827240e+00	3.759655e+00
6.052002e+04	4.099902e-01	2.576180e-01	0.000000e+00	3.141593e+00	-5.160075e+00	-1.459000e+00	2.913302e+00	9.249462e-01
6.052002e+04	6.518423e-01	3.284853e-02	0.000000e+00	3.141593e+00	-5.228689e+00	-4.879931e+00	5.823211e+00	3.468737e+00
6.056004e+04	4.101687e-01	2.575538e-01	0.000000e+00	3.141593e+00	-5.829054e+00	-2.567688e+00	2.915204e+00	2.093271e-01
6.056004e+04	6.515644e-01	3.283910e-02	0.000000e+00	3.141593e+00	-5.895839e+00	-5.769338e+00	5.819488e+00	3.260132e+00
6.060000e+04	4.099426e-01	2.574916e-01	0.000000e+00	3.141593e+00	-2.139962e-01	2.512228e+00	2.912794e+00	-7.037266e-01
6.060000e+04	6.514323e-01	3.280334e-02	0.000000e+00	3.141593e+00	-2.789083e-01	5.854755e+00	5.817717e+00	-3.281724e+00
6.064003e+04	4.094962e-01	2.575484e-01	0.000000e+00	3.141593e+00	-8.828218e-01	1.468856e+00	2.908038e+00	-1.244757e+00
6.064003e+04	6.513891e-01	3.276477e-02	0.000000e+00	3.141593e+00	-9.466470e-01	4.999214e+00	5.817138e+00	-3.458038e+00
6.068005e+04	4.091351e-01	2.572104e-01	0.000000e+00	3.141593e+00	-1.551237e+00	4.590726e-01	2.904192e+00	-1.645973e+00
6.068005e+04	6.512758e-01	3.255956e-02	0.000000e+00	3.141593e+00	-1.614939e+00	4.160418e+00	5.815621e+00	-3.618849e+00
6.072001e+04	4.086125e-01	2.573420e-01	0.000000e+00	3.141593e+00	-2.217785e+00	-6.463000e-01	2.898630e+00	-2.064080e+00
6.072001e+04	6.512595e-01	3.234691e-02	0.000000e+00	3.141593e+00	-2.282240e+00	3.268871e+00	5.815403e+00	-3.831701e+00
6.076004e+04	4.081819e-01	2.578241e-01	0.000000e+00	3.141593e+00	-2.886557e+00	-1.590478e+00	2.894048e+00	-2.287245e+00
6.076004e+04	6.512440e-01	3.226839e-02	0.000000e+00	3.141593e+00	-2.950623e+00	2.463924e+00	5.815196e+00	2.320954e+00
6.080006e+04	4.079128e-01	2.578597e-01	0.000000e+00	3.141593e+00	-3.555780e+00	-2.501447e+00	2.891187e+00	-2.464961e+00
6.080006e+04	6.511284e-01	3.206487e-02	0.000000e+00	3.141593e+00	-3.619104e+00	1.675851e+00	5.813647e+00	2.205734e+00
6.084002e+04	4.075364e-01	2.583248e-01	0.000000e+00	3.141593e+00	-4.223696e+00	-3.507678e+00	2.887186e+00	3.588399e+00
6.084002e+04	6.510871e-01	3.185635e-02	0.000000e+00	3.141593e+00	-4.285680e+00	8.348654e-01	5.813093e+00	2.036490e+00
6.088004e+04	4.072240e-01	2.588977e-01	0.000000e+00	3.141593e+00	-4.893627e+00	-4.350958e+00	2.883867e+00	3.476613e+00
6.088004e+04	6.510387e-01	3.183024e-02	0.000000e+00	3.141593e+00	-4.954194e+00	8.024324e-02	5.812446e+00	1.952446e+00
6.092001e+04	4.069557e-01	2.592054e-01	0.000000e+00	3.141593e+00	-5.563259e+00	-5.298960e+00	2.881018e+00	3.303071e+00
6.092001e+04	6.509451e-01	3.161074e-02	0.000000e+00	3.141593e+00	-5.620837e+00	-7.251338e-01	5.811192e+00	1.815789e+00
6.096003e+04	4.068038e-01	2.593433e-01	0.000000e+00	3.141593e+00	-6.233158e+00	-6.067321e+00	2.879404e+00	3.242702e+00
6.096003e+04	6.508013e-01	3.153907e-02	0.000000e+00	3.141593e+00	-6.456749e-03	4.835243e+00	5.809266e+00	-4.520883e+00
6.100005e+04	4.065806e-01	2.597736e-01	0.000000e+00	3.141593e+00	-6.205569e-01	-5.253762e-01	2.877035e+00	-3.083655e+00
6.100005e+04	6.507120e-01	3.157975e-02	0.000000e+00	3.141593e+00	-6.761046e-01	4.130796e+00	5.808070e+00	-4.555274e+00
6.104001e+04	4.063974e-01	2.599529e-01	0.000000e+00	3.141593e+00	-1.291010e+00	4.910545e+00	2.875091e+00	-3.191260e+00
6.104001e+04	6.505803e-01	3.143521e-02	0.000000e+00	3.141593e+00	-1.343858e+00	3.375813e+00	5.806308e+00	-4.642298e+00
6.108004e+04	4.063263e-01	2.598517e-01	0.000000e+00	3.141593e+00	-1.961321e+00	4.243794e+00	2.874337e+00	-3.189102e+00
6.108004e+04	6.503896e-01	3.141091e-02	0.000000e+00	3.141593e+00	-2.014246e+00	2.703350e+00	5.803755e+00	1.638771e+00
6.112006e+04	4.061737e-01	2.600777e-01	0.000000e+00	3.141593e+00	-2.632154e+00	3.605183e+00	2.872717e+00	-3.169477e+00
6.112006e+04	6.502605e-01	3.150875e-02	0.000000e+00	3.141593e+00	-2.685619e+00	2.049041e+00	5.802026e+00	1.655973e+00
6.116002e+04	4.060514e-01	2.600831e-01	0.000000e+00	3.141593e+00	-3.302961e+00	2.859198e+00	2.871420e+00	3.067947e+00
6.116002e+04	6.500953e-01	3.142868e-02	0.000000e+00	3.141593e+00	-3.355147e+00	1.344426e+00	5.799815e+00	1.620823e+00
6.120005e+04	4.060554e-01	2.597305e-01	0.000000e+00	3.141593e+00	-3.973559e+00	2.294133e+00	2.871462e+00	3.132164e+00
6.120005e+04	6.498586e-01	3.144664e-02	0.000000e+00	3.141593e+00	-4.027370e+00	7.223843e-01	5.796649e+00	1.670878e+00
6.124001e+04	4.058809e-01	2.600311e-01	0.000000e+00	3.141593e+00	-4.644102e+00	1.620490e+00	2.869611e+00	3.130284e+00
6.124001e+04	6.497432e-01	3.152626e-02	0.000000e+00	3.141593e+00	-4.697923e+00	5.025810e-02	5.795105e+00	1.669470e+00
6.128003e+04	4.059089e-01	2.595831e-01	0.000000e+00	3.141593e+00	-5.315768e+00	-5.169288e+00	2.869909e+00	3.230837e+00
6.128003e+04	6.494919e-01	3.158585e-02	0.000000e+00	3.141593e+00	-5.371733e+00	-5.359549e-01	5.791743e+00	1.756534e+00
6.132006e+04	4.060035e-01	2.590027e-01	0.000000e+00	3.141593e+00	-5.986959e+00	-5.632939e+00	2.870912e+00	3.358493e+00
6.132006e+04	6.492062e-01	3.165531e-02	0.000000e+00	3.141593e+00	-6.045466e+00	-1.107426e+00	5.787921e+00	1.857573e+00
6.136002e+04	4.059092e-01	2.591029e-01	0.000000e+00	3.141593e+00	-3.747165e-01	7.936609e-02	2.869911e+00	-2.862453e+00
6.136002e+04	6.490478e-01	3.179256e-02	0.000000e+00	3.141593e+00	-4.343100e-01	4.553804e+00	5.785803e+00	-4.376173e+00
6.140004e+04	4.060240e-01	2.585784e-01	0.000000e+00	3.141593e+00	-1.047350e+00	-3.258617e-01	2.871129e+00	-2.691424e+00
6.140004e+04	6.487626e-01	3.193506e-02	0.000000e+00	3.141593e+00	-1.108808e+00	4.018226e+00	5.781990e+00	-4.240244e+00
6.144000e+04	4.061192e-01	2.581061e-01	0.000000e+00	3.141593e+00	-1.718713e+00	-8.264270e-01	2.872140e+00	-2.577421e+00
6.144000e+04	6.484851e-01	3.197899e-02	0.000000e+00	3.141593e+00	-1.781292e+00	3.429326e+00	5.778281e+00	-4.159059e+00
6.148003e+04	4.062538e-01	2.579505e-01	0.000000e+00	3.141593e+00	-2.391673e+00	-1.157434e+00	2.873567e+00	-2.334222e+00
6.148003e+04	6.482286e-01	3.225415e-02	0.000000e+00	3.141593e+00	-2.455463e+00	2.925973e+00	5.774854e+00	2.289188e+00
6.152005e+04	4.064889e-01	2.576464e-01	0.000000e+00	3.141593e+00	-3.065794e+00	-1.462091e+00	2.876062e+00	-2.036896e+00
6.152005e+04	6.479208e-01	3.245611e-02	0.000000e+00	3.141593e+00	-3.129348e+00	2.441277e+00	5.770741e+00	2.470193e+00
6.156001e+04	4.067099e-01	2.573081e-01	0.000000e+00	3.141593e+00	-3.738394e+00	-1.862870e+00	2.878408e+00	-1.784640e+00
6.156001e+04	6.476102e-01	3.252652e-02	0.000000e+00	3.141593e+00	-3.802008e+00	1.903357e+00	5.766591e+00	2.598126e+00
6.160003e+04	4.069650e-01	2.576180e-01	0.000000e+00	3.141593e+00	-4.412279e+00	-2.093355e+00	2.881116e+00	-1.287042e+00
6.160003e+04	6.473475e-01	3.278081e-02	0.000000e+00	3.141593e+00	-4.475920e+00	1.450924e+00	5.763083e+00	2.807273e+00
6.164006e+04	4.071854e-01	2.578993e-01	0.000000e+00	3.141593e+00	-5.086176e+00	-2.298792e+00	2.883457e+00	-6.059818e-01
6.164006e+04	6.470905e-01	3.292354e-02	0.000000e+00	3.141593e+00	-5.150121e+00	1.017472e+00	5.759651e+00	3.033296e+00
6.168002e+04	4.072392e-01	2.577246e-01	0.000000e+00	3.141593e+00	-5.758008e+00	-2.601001e+00	2.884029e+00	2.703028e-02
6.168002e+04	6.468495e-01	3.288896e-02	0.000000e+00	3.141593e+00	-5.823885e+00	-5.752308e+00	5.756434e+00	3.208651e+00
6.172004e+04	4.068556e-01	2.577186e-01	0.000000e+00	3.141593e+00	-1.475311e-01	3.552441e+00	2.879955e+00	-5.359686e+00
6.172004e+04	6.467812e-01	3.288192e-02	0.000000e+00	3.141593e+00	-2.159262e-01	1.294049e-01	5.755523e+00	-2.817691e+00
6.176000e+04	4.063616e-01	2.576217e-01	0.000000e+00	3.141593e+00	-8.215248e-01	3.312083e+00	2.874712e+00	-4.790753e+00
6.176000e+04	6.467416e-01	3.277173e-02	0.000000e+00	3.141593e+00	-8.898367e-01	-3.219950e-01	5.754994e+00	-2.607816e+00
6.180003e+04	4.057358e-01	2.574571e-01	0.000000e+00	3.141593e+00	-1.497195e+00	3.249608e+00	2.868073e+00	-4.189136e+00
6.180003e+04	6.467336e-01	3.241352e-02	0.000000e+00	3.141593e+00	-1.565795e+00	-6.894035e-01	5.754887e+00	-2.313737e+00
6.184005e+04	4.049990e-01	2.583046e-01	0.000000e+00	3.141593e+00	-2.172443e+00	3.227093e+00	2.860264e+00	-3.699715e+00
6.184005e+04	6.468496e-01	3.208936e-02	0.000000e+00	3.141593e+00	-2.243261e+00	-1.041202e+00	5.756436e+00	-1.998511e+00
6.188001e+04	4.044391e-01	2.593703e-01	0.000000e+00	3.141593e+00	-2.846484e+00	3.093342e+00	2.854335e+00	-3.351750e+00
6.188001e+04	6.469223e-01	3.181649e-02	0.000000e+00	3.141593e+00	-2.921886e+00	-1.442865e+00	5.757406e+00	-1.725665e+00
6.192004e+04	4.039305e-01	2.605690e-01	0.000000e+00	3.141593e+00	-3.519295e+00	-3.145700e+00	2.848952e+00	3.369963e+00
6.192004e+04	6.469808e-01	3.138121e-02	0.000000e+00	3.141593e+00	-3.606795e+00	-1.760350e+00	5.758187e+00	-1.356154e+00
6.196006e+04	4.034926e-01	2.621343e-01	0.000000e+00	3.141593e+00	-4.189785e+00	-3.059938e+00	2.844321e+00	3.866756e+00
6.196006e+04	6.470518e-01	3.112484e-02	0.000000e+00	3.141593e+00	-4.292677e+00	-2.062587e+00	5.759135e+00	-9.618843e-01
6.200002e+04	4.034336e-01	2.632965e-01	0.000000e+00	3.141593e+00	-4.861335e+00	-3.087147e+00	2.843697e+00	4.389053e+00
6.200002e+04	6.469562e-01	3.094176e-02	0.000000e+00	3.141593e+00	-4.973892e+00	-2.414431e+00	5.757858e+00	-6.172821e-01
6.204005e+04	4.049198e-01	2.649873e-01	0.000000e+00	3.141593e+00	-5.541215e+00	-2.942396e+00	2.859425e+00	5.369598e+00
6.204005e+04	6.463217e-01	3.015766e-02	0.000000e+00	3.141593e+00	-5.645865e+00	-2.680740e+00	5.749390e+00	-1.874632e-01
6.208001e+04	4.060922e-01	2.667108e-01	0.000000e+00	3.141593e+00	-6.227781e+00	-2.906833e+00	2.871853e+00	3.191761e-01
6.208001e+04	6.458170e-01	2.963338e-02	0.000000e+00	3.141593e+00	-2.866185e-03	3.285320e+00	5.742657e+00	-6.127606e+00
6.212003e+04	4.034169e-01	2.637947e-01	0.000000e+00	3.141593e+00	-6.308368e-01	3.583773e+00	2.843521e+00	-4.686245e+00
6.212003e+04	6.463747e-01	3.065306e-02	0.000000e+00	3.141593e+00	-6.561475e-01	3.054132e+00	5.750098e+00	6.027954e-01
6.216005e+04	4.029880e-01	2.622282e-01	0.000000e+00	3.141593e+00	-1.304201e+00	3.833500e+00	2.838987e+00	-3.877903e+00
6.216005e+04	6.462102e-01	3.103211e-02	0.000000e+00	3.141593e+00	-1.337412e+00	2.838391e+00	5.747902e+00	1.088603e+00
6.220002e+04	4.032457e-01	2.605720e-01	0.000000e+00	3.141593e+00	-1.974614e+00	3.986163e+00	2.841710e+00	-3.338366e+00
6.220002e+04	6.457884e-01	3.135191e-02	0.000000e+00	3.141593e+00	-2.022935e+00	2.569231e+00	5.742276e+00	1.513078e+00
6.224004e+04	4.037676e-01	2.589075e-01	0.000000e+00	3.141593e+00	-2.649006e+00	-1.979304e+00	2.847229e+00	-2.725327e+00
6.224004e+04	6.452835e-01	3.197428e-02	0.000000e+00	3.141593e+00	-2.709914e+00	2.387586e+00	5.735542e+00	2.014263e+00
6.228000e+04	4.044701e-01	2.577206e-01	0.000000e+00	3.141593e+00	-3.326363e+00	-1.772939e+00	2.854663e+00	-2.080118e+00
6.228000e+04	6.447472e-01	3.244528e-02	0.000000e+00	3.141593e+00	-3.389516e+00	2.155671e+00	5.728395e+00	2.445967e+00
6.232002e+04	4.053618e-01	2.576669e-01	0.000000e+00	3.141593e+00	-4.004669e+00	-1.390502e+00	2.864108e+00	-8.772255e-01
6.232002e+04	6.442319e-01	3.284949e-02	0.000000e+00	3.141593e+00	-4.068208e+00	2.008669e+00	5.721528e+00	2.948222e+00
6.236005e+04	4.051561e-01	2.579179e-01	0.000000e+00	3.141593e+00	-4.679937e+00	-9.812885e-01	2.861929e+00	9.219061e-01
6.236005e+04	6.441251e-01	3.293898e-02	0.000000e+00	3.141593e+00	-4.747816e+00	-4.402834e+00	5.720105e+00	3.465130e+00
6.240001e+04	4.041851e-01	2.577093e-01	0.000000e+00	3.141593e+00	-5.358436e+00	-6.777918e-01	2.851646e+00	2.038017e+00
6.240001e+04	6.442374e-01	3.252927e-02	0.000000e+00	3.141593e+00	-5.426382e+00	-4.582658e+00	5.721601e+00	3.938008e+00
6.244003e+04	4.031163e-01	2.589810e-01	0.000000e+00	3.141593e+00	-6.036964e+00	-1.876163e-01	2.840343e+00	2.875048e+00
6.244003e+04	6.444924e-01	3.180979e-02	0.000000e+00	3.141593e+00	-6.111301e+00	-4.679648e+00	5.724998e+00	4.510627e+00
6.248006e+04	4.022209e-01	2.616863e-01	0.000000e+00	3.141593e+00	-4.271249e-01	3.411976e-01	2.830884e+00	-2.663424e+00
6.248006e+04	6.448120e-01	3.130986e-02	0.000000e+00	3.141593e+00	-5.221052e-01	1.522715e+00	5.729258e+00	-1.153470e+00
6.252002e+04	4.021552e-01	2.634220e-01	0.000000e+00	3.141593e+00	-1.099041e+00	7.599121e-01	2.830191e+00	-1.813346e+00
6.252002e+04	6.447574e-01	3.090561e-02	0.000000e+00	3.141593e+00	-1.212125e+00	1.391276e+00	5.728530e+00	-5.709550e-01
6.256004e+04	4.051090e-01	2.670710e-01	0.000000e+00	3.141593e+00	-1.790414e+00	1.347114e+00	2.861429e+00	-7.291000e-03
6.256004e+04	6.437361e-01	2.956777e-02	0.000000e+00	3.141593e+00	-1.862868e+00	1.346517e+00	5.714924e+00	7.195080e-02
6.260000e+04	4.020783e-01	2.635833e-01	0.000000e+00	3.141593e+00	-2.481226e+00	1.830072e+00	2.829379e+00	1.699842e+00
6.260000e+04	6.443807e-01	3.070909e-02	0.000000e+00	3.141593e+00	-2.505533e+00	1.249712e+00	5.723510e+00	6.501567e-01
6.264003e+04	4.018714e-01	2.615419e-01	0.000000e+00	3.141593e+00	-3.153859e+00	2.492554e+00	2.827195e+00	2.748460e+00
6.264003e+04	6.441065e-01	3.130249e-02	0.000000e+00	3.141593e+00	-3.196316e+00	1.238092e+00	5.719858e+00	1.353633e+00
