6.438000e+04	6.527179e-01	2.901773e-02	0.000000e+00	0.000000e+00	4.668898e-02	-1.733982e+00	5.834947e+00	-1.836978e+00
6.439000e+04	4.098562e-01	2.479762e-01	0.000000e+00	0.000000e+00	-6.043767e-02	-7.373256e-01	2.911873e+00	-1.073887e+00
6.439000e+04	6.520409e-01	2.999660e-02	0.000000e+00	0.000000e+00	-1.184476e-01	2.740118e+00	5.825871e+00	2.874735e+00
6.440000e+04	4.072272e-01	2.520433e-01	0.000000e+00	3.141593e+00	-3.384344e+00	2.114384e+00	2.883901e+00	2.644162e+00
6.440000e+04	6.532134e-01	2.840192e-02	0.000000e+00	0.000000e+00	-2.743980e-01	9.346284e-01	5.841593e+00	1.262803e+00
6.441000e+04	4.078207e-01	2.542478e-01	0.000000e+00	0.000000e+00	-4.005161e-01	-1.308994e+00	2.890208e+00	-1.386404e+00
6.441000e+04	6.531075e-01	2.776011e-02	0.000000e+00	0.000000e+00	-5.141099e-01	-8.708545e-01	5.840173e+00	-3.767831e-01
6.442000e+04	4.084746e-01	2.482543e-01	0.000000e+00	3.141593e+00	-3.731456e+00	1.528264e+00	2.897162e+00	2.475376e+00
6.442000e+04	6.524066e-01	2.927914e-02	0.000000e+00	0.000000e+00	-6.587712e-01	-2.670547e+00	5.830774e+00	-2.063893e+00
6.443000e+04	4.094601e-01	2.474974e-01	0.000000e+00	0.000000e+00	-7.694418e-01	-1.884175e+00	2.907653e+00	-1.607652e+00
6.443000e+04	6.519640e-01	2.974624e-02	0.000000e+00	0.000000e+00	-8.276301e-01	1.807110e+00	5.824841e+00	2.662705e+00
6.444000e+04	4.071030e-01	2.524497e-01	0.000000e+00	3.141593e+00	-4.097441e+00	9.615718e-01	2.882582e+00	2.334023e+00
6.444000e+04	6.531076e-01	2.813317e-02	0.000000e+00	0.000000e+00	-9.788571e-01	8.016307e-03	5.840174e+00	1.034726e+00
6.445000e+04	4.071574e-01	2.534390e-01	0.000000e+00	0.000000e+00	-1.109982e+00	-2.458195e+00	2.883160e+00	-1.856647e+00
6.445000e+04	6.531217e-01	2.807915e-02	0.000000e+00	0.000000e+00	-1.225510e+00	-1.793097e+00	5.840363e+00	-5.986921e-01
6.446000e+04	4.087102e-01	2.481423e-01	0.000000e+00	0.000000e+00	-1.299614e+00	3.920081e-01	2.899668e+00	2.150046e+00
6.446000e+04	6.521513e-01	2.960194e-02	0.000000e+00	0.000000e+00	-1.366001e+00	-3.590667e+00	5.827352e+00	4.012578e+00
6.447000e+04	4.088900e-01	2.479728e-01	0.000000e+00	0.000000e+00	-1.478310e+00	-3.004971e+00	2.901582e+00	4.273658e+00
6.447000e+04	6.520312e-01	2.965088e-02	0.000000e+00	0.000000e+00	-1.536777e+00	8.885285e-01	5.825742e+00	2.463173e+00
6.448000e+04	4.070594e-01	2.530566e-01	0.000000e+00	0.000000e+00	-1.667598e+00	-1.523073e-01	2.882119e+00	2.008819e+00
6.448000e+04	6.529930e-01	2.798138e-02	0.000000e+00	0.000000e+00	-1.684363e+00	-9.071378e-01	5.838637e+00	8.174634e-01
6.449000e+04	4.069997e-01	2.525713e-01	0.000000e+00	0.000000e+00	-1.821428e+00	-3.567980e+00	2.881485e+00	4.081407e+00
6.449000e+04	6.529392e-01	2.815787e-02	0.000000e+00	0.000000e+00	-1.932050e+00	-2.704051e+00	5.837915e+00	-8.122898e-01
6.450000e+04	4.090994e-01	2.475723e-01	0.000000e+00	0.000000e+00	-2.009212e+00	-7.140368e-01	2.903812e+00	1.793604e+00
6.450000e+04	6.517958e-01	2.969918e-02	0.000000e+00	0.000000e+00	-2.074763e+00	-4.497285e+00	5.822587e+00	3.822612e+00
6.451000e+04	4.084270e-01	2.482623e-01	0.000000e+00	3.141593e+00	-5.330099e+00	-4.108693e+00	2.896656e+00	3.952986e+00
6.451000e+04	6.520402e-01	2.942946e-02	0.000000e+00	0.000000e+00	-2.245820e+00	-1.351634e-02	5.825862e+00	2.277704e+00
6.452000e+04	4.072034e-01	2.539426e-01	0.000000e+00	0.000000e+00	-2.378622e+00	-1.249454e+00	2.883649e+00	1.636804e+00
6.452000e+04	6.528334e-01	2.784631e-02	0.000000e+00	0.000000e+00	-2.394843e+00	-1.805624e+00	5.836497e+00	6.210836e-01
6.453000e+04	4.068627e-01	2.523620e-01	0.000000e+00	3.141593e+00	-5.675544e+00	-4.651000e+00	2.880030e+00	3.803704e+00
6.453000e+04	6.528073e-01	2.838288e-02	0.000000e+00	0.000000e+00	-2.636690e+00	-3.600721e+00	5.836146e+00	5.271578e+00
6.454000e+04	4.093311e-01	2.476615e-01	0.000000e+00	0.000000e+00	-2.718255e+00	-1.781277e+00	2.906279e+00	1.406473e+00
6.454000e+04	6.515520e-01	2.986615e-02	0.000000e+00	0.000000e+00	-2.784002e+00	-5.392412e+00	5.819321e+00	3.645366e+00
6.455000e+04	4.081069e-01	2.483906e-01	0.000000e+00	3.141593e+00	-6.039814e+00	-5.173312e+00	2.893251e+00	3.698044e+00
6.455000e+04	6.519822e-01	2.913632e-02	0.000000e+00	0.000000e+00	-2.954352e+00	-9.041703e-01	5.825085e+00	2.101010e+00
6.456000e+04	4.078851e-01	2.543739e-01	0.000000e+00	0.000000e+00	-3.087261e+00	-2.315473e+00	2.890893e+00	1.214430e+00
6.456000e+04	6.524321e-01	2.742886e-02	0.000000e+00	0.000000e+00	-3.109509e+00	-2.690779e+00	5.831116e+00	4.417534e-01
6.457000e+04	4.069248e-01	2.516370e-01	0.000000e+00	0.000000e+00	3.035838e+00	5.674707e-01	2.880690e+00	-2.717428e+00
6.457000e+04	6.525576e-01	2.849155e-02	0.000000e+00	0.000000e+00	2.940625e+00	1.802075e+00	5.832798e+00	-1.191051e+00
6.458000e+04	4.094629e-01	2.481354e-01	0.000000e+00	0.000000e+00	2.854103e+00	3.451737e+00	2.907683e+00	-5.320312e+00
6.458000e+04	6.513758e-01	3.005935e-02	0.000000e+00	0.000000e+00	2.789893e+00	1.223215e-02	5.816960e+00	-2.798331e+00
6.459000e+04	4.076647e-01	2.493147e-01	0.000000e+00	0.000000e+00	2.674499e+00	7.099626e-02	2.888550e+00	-2.803542e+00
6.459000e+04	6.520389e-01	2.904474e-02	0.000000e+00	0.000000e+00	2.620798e+00	4.502894e+00	5.825845e+00	-4.346427e+00
6.460000e+04	4.087942e-01	2.556743e-01	0.000000e+00	0.000000e+00	2.489766e+00	2.941980e+00	2.900562e+00	-5.524423e+00
6.460000e+04	6.520217e-01	2.707132e-02	0.000000e+00	0.000000e+00	2.455488e+00	2.718456e+00	5.825614e+00	2.775166e-01
6.461000e+04	4.070602e-01	2.506981e-01	0.000000e+00	0.000000e+00	2.323769e+00	-4.565032e-01	2.882127e+00	-2.916727e+00
6.461000e+04	6.522620e-01	2.852857e-02	0.000000e+00	0.000000e+00	2.235139e+00	9.327360e-01	5.828836e+00	-1.357914e+00
6.462000e+04	4.096526e-01	2.479094e-01	0.000000e+00	3.141593e+00	-9.989049e-01	2.432022e+00	2.909703e+00	4.877912e-01
6.462000e+04	6.511145e-01	3.001883e-02	0.000000e+00	0.000000e+00	2.079981e+00	-8.528620e-01	5.813461e+00	-2.944844e+00
6.463000e+04	4.073435e-01	2.498431e-01	0.000000e+00	0.000000e+00	1.962461e+00	-9.498113e-01	2.885137e+00	-2.999127e+00
6.463000e+04	6.520168e-01	2.885320e-02	0.000000e+00	0.000000e+00	1.912700e+00	3.643110e+00	5.825549e+00	-4.496158e+00
6.464000e+04	4.096508e-01	2.573562e-01	0.000000e+00	3.141593e+00	-1.357546e+00	1.935123e+00	2.909685e+00	2.634484e-01
6.464000e+04	6.516664e-01	2.682134e-02	0.000000e+00	0.000000e+00	1.727588e+00	1.860729e+00	5.820853e+00	1.405063e-01
6.465000e+04	4.070560e-01	2.504924e-01	0.000000e+00	0.000000e+00	1.611732e+00	-1.454197e+00	2.882083e+00	-3.094737e+00
6.465000e+04	6.520827e-01	2.875854e-02	0.000000e+00	0.000000e+00	1.529327e+00	7.783310e-02	5.826432e+00	-1.508816e+00
6.466000e+04	4.096074e-01	2.480621e-01	0.000000e+00	3.141593e+00	-1.709924e+00	1.449817e+00	2.909222e+00	3.109282e-02
6.466000e+04	6.509715e-01	3.005964e-02	0.000000e+00	0.000000e+00	1.369742e+00	-1.706162e+00	5.811545e+00	-3.079707e+00
6.467000e+04	4.071468e-01	2.500787e-01	0.000000e+00	0.000000e+00	1.250999e+00	4.352631e+00	2.883047e+00	-3.166354e+00
6.467000e+04	6.519252e-01	2.862414e-02	0.000000e+00	0.000000e+00	1.205273e+00	2.794529e+00	5.824322e+00	1.646426e+00
6.468000e+04	4.097153e-01	2.570628e-01	0.000000e+00	3.141593e+00	-2.064054e+00	9.601441e-01	2.910371e+00	-2.049526e-01
6.468000e+04	6.514428e-01	2.672808e-02	0.000000e+00	0.000000e+00	9.982398e-01	1.016136e+00	5.817858e+00	1.888600e-02
6.469000e+04	4.071842e-01	2.498509e-01	0.000000e+00	0.000000e+00	8.991060e-01	3.850252e+00	2.883445e+00	-3.259824e+00
6.469000e+04	6.518163e-01	2.886680e-02	0.000000e+00	0.000000e+00	8.215065e-01	-7.609159e-01	5.822861e+00	-1.640096e+00
6.470000e+04	4.094075e-01	2.483318e-01	0.000000e+00	0.000000e+00	7.193259e-01	4.838795e-01	2.907093e+00	-3.994103e-01
6.470000e+04	6.508947e-01	3.012700e-02	0.000000e+00	0.000000e+00	6.595678e-01	3.740504e+00	5.810517e+00	-3.198729e+00
6.471000e+04	4.068216e-01	2.509739e-01	0.000000e+00	0.000000e+00	5.389729e-01	3.397305e+00	2.879593e+00	-3.317407e+00
6.471000e+04	6.519405e-01	2.860628e-02	0.000000e+00	0.000000e+00	4.974473e-01	1.960588e+00	5.824527e+00	1.520210e+00
6.472000e+04	4.089253e-01	2.562194e-01	0.000000e+00	0.000000e+00	3.704606e-01	2.124351e-02	2.901959e+00	-5.956079e-01
6.472000e+04	6.514968e-01	2.700740e-02	0.000000e+00	0.000000e+00	2.768211e-01	1.836516e-01	5.818581e+00	-9.836930e-02
6.473000e+04	4.073228e-01	2.491227e-01	0.000000e+00	3.141593e+00	-2.953791e+00	2.912233e+00	2.884916e+00	2.880726e+00
6.473000e+04	6.515371e-01	2.890980e-02	0.000000e+00	0.000000e+00	1.131353e-01	-1.588591e+00	5.819121e+00	-1.758751e+00
6.474000e+04	4.093024e-01	2.478398e-01	0.000000e+00	0.000000e+00	7.314107e-03	-4.514708e-01	2.905973e+00	-7.563576e-01
6.474000e+04	6.507157e-01	2.998695e-02	0.000000e+00	0.000000e+00	-5.129195e-02	2.917410e+00	5.808120e+00	2.978651e+00
6.475000e+04	4.066180e-01	2.513553e-01	0.000000e+00	0.000000e+00	-1.742647e-01	2.460781e+00	2.877432e+00	2.825009e+00
6.475000e+04	6.518670e-01	2.848084e-02	0.000000e+00	0.000000e+00	-2.113983e-01	1.142838e+00	5.823541e+00	1.410267e+00
6.476000e+04	4.079569e-01	2.554610e-01	0.000000e+00	0.000000e+00	-3.376330e-01	-9.034051e-01	2.891656e+00	-9.302404e-01
6.476000e+04	6.516273e-01	2.740706e-02	0.000000e+00	0.000000e+00	-4.427988e-01	-6.316049e-01	5.820330e+00	-1.994515e-01
6.477000e+04	4.072997e-01	2.491608e-01	0.000000e+00	3.141593e+00	-3.665361e+00	1.999764e+00	2.884671e+00	2.751628e+00
6.477000e+04	6.513837e-01	2.912648e-02	0.000000e+00	0.000000e+00	-5.956845e-01	-2.401642e+00	5.817066e+00	-1.862101e+00
6.478000e+04	4.090659e-01	2.478410e-01	0.000000e+00	0.000000e+00	-7.037192e-01	-1.350064e+00	2.903456e+00	-1.031274e+00
6.478000e+04	6.506278e-01	2.996647e-02	0.000000e+00	0.000000e+00	-7.625469e-01	2.106302e+00	5.806944e+00	2.884430e+00
6.479000e+04	4.065150e-01	2.514250e-01	0.000000e+00	3.141593e+00	-4.028208e+00	1.564902e+00	2.876339e+00	2.706203e+00
6.479000e+04	6.517311e-01	2.832432e-02	0.000000e+00	0.000000e+00	-9.197805e-01	3.361853e-01	5.821721e+00	1.310400e+00
6.480000e+04	4.073878e-01	2.543855e-01	0.000000e+00	0.000000e+00	-1.047029e+00	-1.797958e+00	2.885608e+00	-1.186955e+00
6.480000e+04	6.515787e-01	2.753806e-02	0.000000e+00	0.000000e+00	-1.158820e+00	-1.433341e+00	5.819678e+00	-2.899613e-01
6.481000e+04	4.073996e-01	2.487490e-01	0.000000e+00	3.141593e+00	-4.377788e+00	1.106638e+00	2.885733e+00	2.631535e+00
6.481000e+04	6.511447e-01	2.919902e-02	0.000000e+00	0.000000e+00	-1.305977e+00	-3.198610e+00	5.813864e+00	4.335812e+00
6.482000e+04	4.087626e-01	2.480603e-01	0.000000e+00	0.000000e+00	-1.415903e+00	-2.232649e+00	2.900227e+00	-1.259250e+00
6.482000e+04	6.505830e-01	2.999153e-02	0.000000e+00	0.000000e+00	-1.473792e+00	1.312053e+00	5.806344e+00	2.806025e+00
6.483000e+04	4.062775e-01	2.521181e-01	0.000000e+00	3.141593e+00	-4.740830e+00	6.940881e-01	2.873819e+00	2.601271e+00
6.483000e+04	6.517011e-01	2.836664e-02	0.000000e+00	0.000000e+00	-1.629250e+00	-4.557205e-01	5.821319e+00	1.226547e+00
6.484000e+04	4.069399e-01	2.541143e-01	0.000000e+00	0.000000e+00	-1.757386e+00	-2.655727e+00	2.880850e+00	-1.373806e+00
6.484000e+04	6.515526e-01	2.770580e-02	0.000000e+00	0.000000e+00	-1.870763e+00	-2.223100e+00	5.819329e+00	-3.720997e-01
6.485000e+04	4.074876e-01	2.482650e-01	0.000000e+00	0.000000e+00	-1.947561e+00	2.540848e-01	2.886668e+00	2.534253e+00
6.485000e+04	6.509021e-01	2.920578e-02	0.000000e+00	0.000000e+00	-2.016750e+00	-3.984458e+00	5.810616e+00	4.262381e+00
6.486000e+04	4.086396e-01	2.476187e-01	0.000000e+00	0.000000e+00	-2.127920e+00	-3.084044e+00	2.898918e+00	4.854131e+00
6.486000e+04	6.504142e-01	2.983667e-02	0.000000e+00	0.000000e+00	-2.185572e+00	5.311092e-01	5.804084e+00	2.740469e+00
6.487000e+04	4.061607e-01	2.522715e-01	0.000000e+00	0.000000e+00	-2.312757e+00	-1.573971e-01	2.872580e+00	2.506365e+00
6.487000e+04	6.515797e-01	2.828357e-02	0.000000e+00	0.000000e+00	-2.340150e+00	-1.231535e+00	5.819691e+00	1.160035e+00
6.488000e+04	4.065402e-01	2.541016e-01	0.000000e+00	3.141593e+00	-5.610643e+00	-3.497921e+00	2.876606e+00	4.756251e+00
6.488000e+04	6.515311e-01	2.790815e-02	0.000000e+00	0.000000e+00	-2.584133e+00	-2.995899e+00	5.819041e+00	-4.348408e-01
6.489000e+04	4.074067e-01	2.485145e-01	0.000000e+00	0.000000e+00	-2.659441e+00	-5.735050e-01	2.885808e+00	2.452654e+00
6.489000e+04	6.507847e-01	2.937771e-02	0.000000e+00	0.000000e+00	-2.727636e+00	-4.755527e+00	5.809045e+00	4.203435e+00
6.490000e+04	4.084377e-01	2.477097e-01	0.000000e+00	3.141593e+00	-5.980866e+00	-3.898864e+00	2.896770e+00	4.735503e+00
6.490000e+04	6.503213e-01	2.982480e-02	0.000000e+00	0.000000e+00	-2.897619e+00	-2.377824e-01	5.802840e+00	2.686586e+00
6.491000e+04	4.061172e-01	2.521544e-01	0.000000e+00	0.000000e+00	-3.025285e+00	-9.679297e-01	2.872118e+00	2.436597e+00
6.491000e+04	6.514091e-01	2.817273e-02	0.000000e+00	0.000000e+00	-3.050369e+00	-1.996301e+00	5.817407e+00	1.103903e+00
6.492000e+04	4.064006e-01	2.535333e-01	0.000000e+00	3.141593e+00	-3.949083e-02	1.974936e+00	2.875125e+00	-1.633797e+00
6.492000e+04	6.513623e-01	2.787963e-02	0.000000e+00	0.000000e+00	2.985876e+00	2.527646e+00	5.816779e+00	-4.836876e-01
6.493000e+04	4.074455e-01	2.482701e-01	0.000000e+00	0.000000e+00	2.910876e+00	4.901708e+00	2.886221e+00	-3.900157e+00
6.493000e+04	6.505793e-01	2.939801e-02	0.000000e+00	0.000000e+00	2.843672e+00	7.726243e-01	5.806294e+00	-2.121723e+00
6.494000e+04	4.081934e-01	2.479947e-01	0.000000e+00	3.141593e+00	-4.103780e-01	1.585549e+00	2.894171e+00	-1.641816e+00
6.494000e+04	6.502609e-01	2.986497e-02	0.000000e+00	0.000000e+00	2.673480e+00	5.293383e+00	5.802033e+00	-3.634455e+00
6.495000e+04	4.059292e-01	2.526688e-01	0.000000e+00	0.000000e+00	2.545198e+00	4.529476e+00	2.870123e+00	-3.899124e+00
6.495000e+04	6.513485e-01	2.825216e-02	0.000000e+00	0.000000e+00	2.521381e+00	3.536959e+00	5.816595e+00	-5.218700e+00
6.496000e+04	4.062198e-01	2.535733e-01	0.000000e+00	3.141593e+00	-7.515516e-01	1.201799e+00	2.873206e+00	-1.698143e+00
6.496000e+04	6.512605e-01	2.794029e-02	0.000000e+00	0.000000e+00	2.274766e+00	1.779932e+00	5.815417e+00	-5.222079e-01
6.497000e+04	4.074613e-01	2.479412e-01	0.000000e+00	0.000000e+00	2.198944e+00	4.134197e+00	2.886388e+00	-3.942069e+00
6.497000e+04	6.503735e-01	2.935794e-02	0.000000e+00	0.000000e+00	2.131403e+00	2.875282e-02	5.803540e+00	-2.152310e+00
6.498000e+04	4.081436e-01	2.475990e-01	0.000000e+00	0.000000e+00	2.018567e+00	8.185118e-01	2.893642e+00	-1.697903e+00
6.498000e+04	6.500703e-01	2.973628e-02	0.000000e+00	0.000000e+00	1.960954e+00	4.554564e+00	5.799481e+00	-3.659551e+00
6.499000e+04	4.058550e-01	2.526466e-01	0.000000e+00	0.000000e+00	1.831692e+00	3.763382e+00	2.869337e+00	-3.938180e+00
6.499000e+04	6.511988e-01	2.819800e-02	0.000000e+00	0.000000e+00	1.808549e+00	2.803062e+00	5.814589e+00	1.042708e+00
6.500000e+04	4.060194e-01	2.537681e-01	0.000000e+00	0.000000e+00	1.677040e+00	4.444793e-01	2.871081e+00	-1.743866e+00
6.500000e+04	6.511801e-01	2.805223e-02	0.000000e+00	0.000000e+00	1.561657e+00	1.049150e+00	5.814339e+00	-5.408803e-01
6.501000e+04	4.073059e-01	2.483151e-01	0.000000e+00	0.000000e+00	1.486396e+00	3.391271e+00	2.884737e+00	-3.964519e+00
6.501000e+04	6.502912e-01	2.948166e-02	0.000000e+00	0.000000e+00	1.419195e+00	-7.002332e-01	5.802438e+00	-2.168769e+00
6.502000e+04	4.080200e-01	2.477188e-01	0.000000e+00	0.000000e+00	1.306487e+00	8.793565e-02	2.892326e+00	-1.717139e+00
6.502000e+04	6.499528e-01	2.975942e-02	0.000000e+00	0.000000e+00	1.248190e+00	3.827847e+00	5.797909e+00	-3.672789e+00
6.503000e+04	4.058315e-01	2.523876e-01	0.000000e+00	0.000000e+00	1.119123e+00	3.038363e+00	2.869088e+00	-3.947881e+00
6.503000e+04	6.510111e-01	2.812270e-02	0.000000e+00	0.000000e+00	1.096673e+00	2.080205e+00	5.812076e+00	1.031265e+00
6.504000e+04	4.060086e-01	2.533551e-01	0.000000e+00	0.000000e+00	9.641455e-01	-2.804644e-01	2.870966e+00	-1.755156e+00
6.504000e+04	6.509747e-01	2.795682e-02	0.000000e+00	0.000000e+00	8.480918e-01	3.314374e-01	5.811588e+00	-5.451348e-01
6.505000e+04	4.072697e-01	2.481682e-01	0.000000e+00	0.000000e+00	7.728365e-01	2.668174e+00	2.884353e+00	2.311196e+00
6.505000e+04	6.501189e-01	2.945181e-02	0.000000e+00	0.000000e+00	7.061603e-01	-1.413215e+00	5.800132e+00	-2.168669e+00
6.506000e+04	4.078579e-01	2.480039e-01	0.000000e+00	0.000000e+00	5.930270e-01	-6.265495e-01	2.890603e+00	-1.718776e+00
6.506000e+04	6.498640e-01	2.983402e-02	0.000000e+00	0.000000e+00	5.353348e-01	3.118014e+00	5.796721e+00	-3.669842e+00
6.507000e+04	4.056581e-01	2.527631e-01	0.000000e+00	0.000000e+00	4.063732e-01	2.337880e+00	2.867249e+00	2.345030e+00
6.507000e+04	6.509354e-01	2.823493e-02	0.000000e+00	0.000000e+00	3.835775e-01	1.372259e+00	5.811062e+00	1.036765e+00
6.508000e+04	4.059220e-01	2.535359e-01	0.000000e+00	0.000000e+00	2.514283e-01	-9.683244e-01	2.870047e+00	-1.730399e+00
6.508000e+04	6.508481e-01	2.796344e-02	0.000000e+00	0.000000e+00	1.362558e-01	-3.743007e-01	5.809893e+00	-5.387407e-01
6.509000e+04	4.072059e-01	2.479389e-01	0.000000e+00	3.141593e+00	-3.081406e+00	1.985527e+00	2.883675e+00	2.333638e+00
6.509000e+04	6.499482e-01	2.936579e-02	0.000000e+00	0.000000e+00	-7.252702e-03	-2.115013e+00	5.797848e+00	-2.157276e+00
6.510000e+04	4.078908e-01	2.476030e-01	0.000000e+00	0.000000e+00	-1.203784e-01	-1.309018e+00	2.890953e+00	-1.686099e+00
6.510000e+04	6.496445e-01	2.974279e-02	0.000000e+00	0.000000e+00	-1.779383e-01	2.421336e+00	5.793785e+00	2.629023e+00
6.511000e+04	4.055966e-01	2.525982e-01	0.000000e+00	3.141593e+00	-3.448770e+00	1.657303e+00	2.866598e+00	2.369350e+00
6.511000e+04	6.507709e-01	2.821189e-02	0.000000e+00	0.000000e+00	-3.308487e-01	6.803096e-01	5.808860e+00	1.059867e+00
6.512000e+04	4.058136e-01	2.538568e-01	0.000000e+00	0.000000e+00	-4.622050e-01	-1.640337e+00	2.868898e+00	-1.688245e+00
6.512000e+04	6.507424e-01	2.801963e-02	0.000000e+00	0.000000e+00	-5.776196e-01	-1.063093e+00	5.808478e+00	-5.124540e-01
6.513000e+04	4.069726e-01	2.484066e-01	0.000000e+00	3.141593e+00	-3.794688e+00	1.327323e+00	2.881197e+00	2.375500e+00
6.513000e+04	6.498998e-01	2.944228e-02	0.000000e+00	0.000000e+00	-7.205839e-01	-2.801873e+00	5.797201e+00	-2.131736e+00
6.514000e+04	4.078477e-01	2.477261e-01	0.000000e+00	0.000000e+00	-8.332287e-01	-1.955166e+00	2.890495e+00	-1.615899e+00
6.514000e+04	6.494997e-01	2.980466e-02	0.000000e+00	0.000000e+00	-8.914630e-01	1.736814e+00	5.791847e+00	2.656624e+00
6.515000e+04	4.055866e-01	2.522038e-01	0.000000e+00	3.141593e+00	-4.161369e+00	1.017828e+00	2.866491e+00	2.422390e+00
6.515000e+04	6.505690e-01	2.817003e-02	0.000000e+00	0.000000e+00	-1.044365e+00	-5.861166e-04	5.806156e+00	1.093331e+00
6.516000e+04	4.059052e-01	2.535822e-01	0.000000e+00	0.000000e+00	-1.175793e+00	-2.279832e+00	2.869870e+00	-1.609000e+00
6.516000e+04	6.505088e-01	2.786573e-02	0.000000e+00	0.000000e+00	-1.291834e+00	-1.738830e+00	5.805350e+00	-4.718646e-01
6.517000e+04	4.068601e-01	2.483564e-01	0.000000e+00	3.141593e+00	-4.508955e+00	6.891200e-01	2.880003e+00	2.431199e+00
6.517000e+04	6.497611e-01	2.936362e-02	0.000000e+00	0.000000e+00	-1.434827e+00	-3.472748e+00	5.795344e+00	4.193705e+00
6.518000e+04	4.077676e-01	2.480155e-01	0.000000e+00	0.000000e+00	-1.547444e+00	-2.585216e+00	2.889644e+00	-1.523923e+00
6.518000e+04	6.493829e-01	2.991381e-02	0.000000e+00	0.000000e+00	-1.605044e+00	1.069192e+00	5.790286e+00	2.700315e+00
6.519000e+04	4.054354e-01	2.524323e-01	0.000000e+00	0.000000e+00	-1.732554e+00	4.027946e-01	2.864889e+00	2.492488e+00
6.519000e+04	6.504747e-01	2.831425e-02	0.000000e+00	0.000000e+00	-1.759194e+00	-6.665285e-01	5.804894e+00	1.143753e+00
6.520000e+04	4.059670e-01	2.539380e-01	0.000000e+00	0.000000e+00	-1.889539e+00	-2.882438e+00	2.870525e+00	4.797672e+00
6.520000e+04	6.503398e-01	2.779982e-02	0.000000e+00	0.000000e+00	-2.003841e+00	-2.402533e+00	5.803088e+00	-4.209882e-01
6.521000e+04	4.067206e-01	2.482492e-01	0.000000e+00	0.000000e+00	-2.080674e+00	9.147378e-02	2.878521e+00	2.513591e+00
6.521000e+04	6.496258e-01	2.922956e-02	0.000000e+00	0.000000e+00	-2.149483e+00	-4.132442e+00	5.793534e+00	4.247461e+00
6.522000e+04	4.078792e-01	2.476423e-01	0.000000e+00	0.000000e+00	-2.261554e+00	-3.183248e+00	2.890830e+00	4.895025e+00
6.522000e+04	6.491384e-01	2.985401e-02	0.000000e+00	0.000000e+00	-2.319069e+00	4.147436e-01	5.787016e+00	2.756704e+00
6.523000e+04	4.054041e-01	2.521066e-01	0.000000e+00	0.000000e+00	-2.446161e+00	-1.922337e-01	2.864556e+00	2.574429e+00
6.523000e+04	6.502880e-01	2.832566e-02	0.000000e+00	0.000000e+00	-2.475349e+00	-1.316477e+00	5.802394e+00	1.211506e+00
6.524000e+04	4.060583e-01	2.544790e-01	0.000000e+00	3.141593e+00	-5.746062e+00	-3.469313e+00	2.871493e+00	4.949796e+00
6.524000e+04	6.501761e-01	2.776738e-02	0.000000e+00	0.000000e+00	-2.717536e+00	-3.049249e+00	5.800898e+00	-3.504105e-01
6.525000e+04	4.064172e-01	2.488582e-01	0.000000e+00	0.000000e+00	-2.794556e+00	-4.816344e-01	2.875301e+00	2.611398e+00
6.525000e+04	6.496122e-01	2.925652e-02	0.000000e+00	0.000000e+00	-2.864186e+00	-4.777196e+00	5.793352e+00	4.315750e+00
6.526000e+04	4.079033e-01	2.478248e-01	0.000000e+00	3.141593e+00	-6.116610e+00	-3.745118e+00	2.891086e+00	5.084610e+00
6.526000e+04	6.489749e-01	2.994066e-02	0.000000e+00	0.000000e+00	-3.033399e+00	-2.274956e-01	5.784829e+00	2.824954e+00
6.527000e+04	4.054448e-01	2.515332e-01	0.000000e+00	0.000000e+00	3.124413e+00	5.536947e+00	2.864988e+00	-3.602610e+00
6.527000e+04	6.500548e-01	2.831777e-02	0.000000e+00	0.000000e+00	3.092281e+00	4.327852e+00	5.799274e+00	-4.993528e+00
6.528000e+04	4.064654e-01	2.545591e-01	0.000000e+00	3.141593e+00	-1.784720e-01	2.259136e+00	2.875812e+00	-1.124211e+00
6.528000e+04	6.498522e-01	2.748813e-02	0.000000e+00	0.000000e+00	2.852819e+00	2.600369e+00	5.796563e+00	-2.666541e-01
6.529000e+04	4.062383e-01	2.489779e-01	0.000000e+00	0.000000e+00	2.773867e+00	5.248559e+00	2.873403e+00	-3.563670e+00
6.529000e+04	6.495091e-01	2.912926e-02	0.000000e+00	0.000000e+00	2.703014e+00	8.772132e-01	5.791974e+00	-1.881633e+00
6.530000e+04	4.078797e-01	2.481870e-01	0.000000e+00	3.141593e+00	-5.481158e-01	1.992275e+00	2.890835e+00	-9.680817e-01
6.530000e+04	6.488441e-01	3.006467e-02	0.000000e+00	0.000000e+00	2.535463e+00	5.430374e+00	5.783080e+00	-3.374109e+00
6.531000e+04	4.053568e-01	2.515645e-01	0.000000e+00	0.000000e+00	2.411508e+00	5.007377e+00	2.864055e+00	-3.483141e+00
6.531000e+04	6.499235e-01	2.850087e-02	0.000000e+00	0.000000e+00	2.375441e+00	3.703970e+00	5.797517e+00	-4.898872e+00
6.532000e+04	4.070165e-01	2.555131e-01	0.000000e+00	3.141593e+00	-8.952799e-01	1.740427e+00	2.881663e+00	-8.409180e-01
6.532000e+04	6.495479e-01	2.724531e-02	0.000000e+00	0.000000e+00	2.144716e+00	1.979029e+00	5.792493e+00	-1.749862e-01
6.533000e+04	4.060403e-01	2.490744e-01	0.000000e+00	0.000000e+00	2.060228e+00	4.736337e+00	2.871302e+00	-3.433238e+00
